model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-extended,NaturalQA,NaturalQA,1000,50,3.121,0.2529,0.2507,0.2713,0.2553,0.2692,0.0022,0.0184,0.0024,0.0163,0.7509,0.05
ai21/j2-grande,NaturalQA,NaturalQA,1000,50,3.0885,0.35,0.3911,0.4539,0.4056,0.4493,0.0412,0.1039,0.0557,0.0994,0.7509,0.05
ai21/j2-jumbo,NaturalQA,NaturalQA,1000,50,2.2235,0.3853,0.4363,0.5279,0.458,0.5237,0.0509,0.1426,0.0727,0.1383,0.7509,0.05
ai21/jamba-1.5-large,NaturalQA,NaturalQA,1000,50,-0.263,0.3937,0.3638,0.6631,0.4348,0.6488,0.0298,0.2695,0.0411,0.2551,0.7509,0.05
amazon/nova-micro-v1:0,NaturalQA,NaturalQA,1000,50,0.135,0.2847,0.2603,0.5446,0.3281,0.5323,0.0244,0.2599,0.0434,0.2476,0.7509,0.05
anthropic/claude-3-5-sonnet-20240620,NaturalQA,NaturalQA,1000,50,-1.3476,0.5016,0.5262,0.7408,0.5771,0.7306,0.0246,0.2392,0.0755,0.229,0.7509,0.05
anthropic/claude-v1.3,NaturalQA,NaturalQA,1000,50,-0.3186,0.4089,0.4804,0.6592,0.523,0.6515,0.0716,0.2504,0.1142,0.2426,0.7509,0.05
databricks/dbrx-instruct,NaturalQA,NaturalQA,1000,50,0.3602,0.2839,0.2567,0.5931,0.3369,0.5784,0.0272,0.3093,0.053,0.2945,0.7509,0.05
deepseek-ai/deepseek-v3,NaturalQA,NaturalQA,1000,50,-0.9701,0.467,0.4972,0.7293,0.5521,0.7177,0.0302,0.2623,0.0851,0.2507,0.7509,0.05
google/gemma-7b,NaturalQA,NaturalQA,1000,50,0.5035,0.3356,0.338,0.5995,0.4004,0.5884,0.0024,0.2639,0.0648,0.2527,0.7509,0.05
meta/llama-3.1-8b-instruct-turbo,NaturalQA,NaturalQA,1000,50,-0.5997,0.209,0.2356,0.4185,0.2795,0.412,0.0266,0.2095,0.0705,0.203,0.7509,0.05
meta/llama-3.2-11b-vision-instruct-turbo,NaturalQA,NaturalQA,1000,50,-0.6912,0.2342,0.1887,0.3932,0.2375,0.3848,0.0455,0.159,0.0034,0.1506,0.7509,0.05
mistralai/mistral-7b-instruct-v0.3,NaturalQA,NaturalQA,1000,50,0.6662,0.2533,0.2642,0.5507,0.3327,0.5394,0.0109,0.2974,0.0795,0.2861,0.7509,0.05
mistralai/mistral-7b-v0.1,NaturalQA,NaturalQA,1000,50,1.8577,0.367,0.3931,0.5785,0.4372,0.5703,0.0261,0.2115,0.0702,0.2033,0.7509,0.05
mistralai/mistral-large-2407,NaturalQA,NaturalQA,1000,50,-0.8451,0.4527,0.4768,0.7045,0.5308,0.6938,0.0241,0.2518,0.0781,0.2411,0.7509,0.05
mistralai/mixtral-8x22b,NaturalQA,NaturalQA,1000,50,0.0396,0.4776,0.4857,0.6965,0.5357,0.6865,0.0081,0.2189,0.0581,0.209,0.7509,0.05
mistralai/mixtral-8x7b-32kseqlen,NaturalQA,NaturalQA,1000,50,0.7212,0.4273,0.4144,0.6644,0.4737,0.6522,0.0128,0.2371,0.0464,0.225,0.7509,0.05
mistralai/open-mistral-nemo-2407,NaturalQA,NaturalQA,1000,50,-0.0799,0.2648,0.216,0.5976,0.3069,0.5808,0.0488,0.3328,0.0421,0.3161,0.7509,0.05
openai/gpt-3.5-turbo-0613,NaturalQA,NaturalQA,1000,50,0.9765,0.3346,0.3815,0.6089,0.4354,0.598,0.0469,0.2744,0.1008,0.2634,0.7509,0.05
openai/gpt-4o-2024-08-06,NaturalQA,NaturalQA,1000,50,-0.8724,0.4958,0.4899,0.7401,0.5487,0.726,0.0059,0.2443,0.0529,0.2302,0.7509,0.05
openai/text-davinci-003,NaturalQA,NaturalQA,1000,50,0.1641,0.4134,0.3837,0.6067,0.4372,0.5984,0.0298,0.1933,0.0237,0.185,0.7509,0.05
qwen/qwen1.5-7b,NaturalQA,NaturalQA,1000,50,0.6914,0.2696,0.2846,0.5413,0.3461,0.5312,0.0151,0.2717,0.0765,0.2616,0.7509,0.05
upstage/solar-pro-241126,NaturalQA,NaturalQA,1000,50,-0.6345,0.2973,0.3062,0.6345,0.3845,0.6204,0.0088,0.3371,0.0871,0.3231,0.7509,0.05
writer/palmyra-x-004,NaturalQA,NaturalQA,1000,50,-0.838,0.4566,0.483,0.6947,0.5329,0.6835,0.0263,0.2381,0.0763,0.2269,0.7509,0.05
writer/palmyra-x-v3,NaturalQA,NaturalQA,1000,50,-0.4159,0.4072,0.4296,0.6733,0.4874,0.6615,0.0224,0.2661,0.0802,0.2543,0.7509,0.05
