model_name,n_seeds,simple_random_error_mean,simple_random_error_std,simple_random_prediction_mean,simple_random_prediction_std,simple_random_true_performance_mean,simple_random_true_performance_std
01-ai/yi-34b,1,0.0086,0.0,0.1472,0.0,0.1557,0.0
01-ai/yi-6b,1,0.0305,0.0,0.0762,0.0,0.1067,0.0
01-ai/yi-large-preview,1,0.0321,0.0,0.128,0.0,0.1601,0.0
AlephAlpha/luminous-base,1,0.0243,0.0,0.0382,0.0,0.0625,0.0
AlephAlpha/luminous-extended,1,0.0117,0.0,0.0652,0.0,0.0769,0.0
AlephAlpha/luminous-supreme,1,0.0084,0.0,0.1016,0.0,0.0932,0.0
ai21/j2-grande,1,0.0081,0.0,0.1025,0.0,0.0943,0.0
ai21/j2-jumbo,1,0.012,0.0,0.0912,0.0,0.1032,0.0
ai21/jamba-1.5-mini,1,0.0044,0.0,0.1692,0.0,0.1648,0.0
ai21/jamba-instruct,1,0.0053,0.0,0.1533,0.0,0.148,0.0
allenai/olmo-7b,1,0.0133,0.0,0.0779,0.0,0.0912,0.0
amazon/nova-lite-v1:0,1,0.0069,0.0,0.1882,0.0,0.1812,0.0
amazon/nova-micro-v1:0,1,0.0048,0.0,0.176,0.0,0.1712,0.0
anthropic/claude-2.1,1,0.0008,0.0,0.1827,0.0,0.1819,0.0
anthropic/claude-3-5-sonnet-20241022,1,0.0091,0.0,0.1932,0.0,0.2023,0.0
anthropic/claude-3-haiku-20240307,1,0.0113,0.0,0.1186,0.0,0.1299,0.0
anthropic/claude-3-opus-20240229,1,0.0161,0.0,0.2292,0.0,0.2131,0.0
anthropic/claude-3-sonnet-20240229,1,0.0011,0.0,0.1961,0.0,0.195,0.0
anthropic/claude-instant-1.2,1,0.0071,0.0,0.1666,0.0,0.1737,0.0
anthropic/claude-v1.3,1,0.0186,0.0,0.213,0.0,0.1945,0.0
cohere/command-r-plus,1,0.011,0.0,0.1715,0.0,0.1825,0.0
cohere/command-r,1,0.0322,0.0,0.0987,0.0,0.1309,0.0
databricks/dbrx-instruct,1,0.01,0.0,0.1066,0.0,0.1166,0.0
deepseek-ai/deepseek-llm-67b-chat,1,0.0063,0.0,0.163,0.0,0.1693,0.0
deepseek-ai/deepseek-v3,1,0.0278,0.0,0.1606,0.0,0.1883,0.0
google/gemini-1.0-pro-002,1,0.0041,0.0,0.1787,0.0,0.1746,0.0
google/gemini-1.5-flash-001,1,0.0156,0.0,0.1873,0.0,0.2029,0.0
google/gemini-1.5-flash-002,1,0.0083,0.0,0.1831,0.0,0.1915,0.0
google/gemini-1.5-pro-002,1,0.0144,0.0,0.1899,0.0,0.2043,0.0
google/gemma-2-27b-it,1,0.0027,0.0,0.1944,0.0,0.1917,0.0
google/gemma-2-9b-it,1,0.0274,0.0,0.1554,0.0,0.1828,0.0
google/text-unicorn@001,1,0.0157,0.0,0.2109,0.0,0.2266,0.0
meta/llama-2-13b,1,0.0136,0.0,0.1382,0.0,0.1518,0.0
meta/llama-2-70b,1,0.0078,0.0,0.1695,0.0,0.1774,0.0
meta/llama-2-7b,1,0.0015,0.0,0.129,0.0,0.1305,0.0
meta/llama-3-8b,1,0.0068,0.0,0.1597,0.0,0.1664,0.0
meta/llama-3.1-405b-instruct-turbo,1,0.0068,0.0,0.2022,0.0,0.209,0.0
meta/llama-3.1-70b-instruct-turbo,1,0.0108,0.0,0.1871,0.0,0.1979,0.0
meta/llama-3.1-8b-instruct-turbo,1,0.0071,0.0,0.1529,0.0,0.16,0.0
meta/llama-3.2-90b-vision-instruct-turbo,1,0.0099,0.0,0.1884,0.0,0.1983,0.0
meta/llama-3.3-70b-instruct-turbo,1,0.0152,0.0,0.1795,0.0,0.1947,0.0
meta/llama-65b,1,0.0107,0.0,0.1585,0.0,0.1692,0.0
microsoft/phi-2,1,0.0009,0.0,0.0379,0.0,0.037,0.0
microsoft/phi-3-medium-4k-instruct,1,0.0199,0.0,0.136,0.0,0.1559,0.0
mistralai/mistral-7b-instruct-v0.3,1,0.0015,0.0,0.128,0.0,0.1295,0.0
mistralai/mistral-7b-v0.1,1,0.0174,0.0,0.1634,0.0,0.146,0.0
mistralai/mistral-large-2402,1,0.0037,0.0,0.1675,0.0,0.1639,0.0
mistralai/mistral-large-2407,1,0.0072,0.0,0.1651,0.0,0.1723,0.0
mistralai/mistral-medium-2312,1,0.0136,0.0,0.1372,0.0,0.1508,0.0
mistralai/mixtral-8x22b,1,0.0092,0.0,0.1959,0.0,0.1867,0.0
mistralai/mixtral-8x7b-32kseqlen,1,0.0228,0.0,0.194,0.0,0.1711,0.0
openai/gpt-4-0613,1,0.0126,0.0,0.1763,0.0,0.1889,0.0
openai/gpt-4-1106-preview,1,0.017,0.0,0.1986,0.0,0.1816,0.0
openai/gpt-4-turbo-2024-04-09,1,0.0056,0.0,0.1998,0.0,0.1942,0.0
openai/gpt-4o-2024-05-13,1,0.0062,0.0,0.1995,0.0,0.2057,0.0
openai/gpt-4o-2024-08-06,1,0.0051,0.0,0.1965,0.0,0.2016,0.0
openai/gpt-4o-mini-2024-07-18,1,0.0019,0.0,0.1836,0.0,0.1855,0.0
openai/text-davinci-002,1,0.009,0.0,0.1663,0.0,0.1574,0.0
openai/text-davinci-003,1,0.0151,0.0,0.1855,0.0,0.1705,0.0
qwen/qwen1.5-110b-chat,1,0.0105,0.0,0.1633,0.0,0.1738,0.0
qwen/qwen1.5-32b,1,0.0034,0.0,0.1768,0.0,0.1734,0.0
qwen/qwen1.5-7b,1,0.013,0.0,0.1292,0.0,0.1422,0.0
qwen/qwen2.5-72b-instruct-turbo,1,0.0209,0.0,0.1649,0.0,0.1858,0.0
qwen/qwen2.5-7b-instruct-turbo,1,0.0194,0.0,0.1609,0.0,0.1415,0.0
snowflake/snowflake-arctic-instruct,1,0.012,0.0,0.1434,0.0,0.1554,0.0
tiiuae/falcon-40b,1,0.0054,0.0,0.1387,0.0,0.1441,0.0
tiiuae/falcon-7b,1,0.0098,0.0,0.0938,0.0,0.084,0.0
upstage/solar-pro-241126,1,0.0049,0.0,0.1478,0.0,0.1527,0.0
