model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-large,GSM8K-Lite,GSM8K-Lite,1000,50,1.4251,0.846,0.845,0.8592,0.8501,0.8599,0.001,0.0132,0.0041,0.0139,0.6577,0.05
amazon/nova-pro-v1:0,GSM8K-Lite,GSM8K-Lite,1000,50,1.9103,0.87,0.864,0.9284,0.8862,0.9287,0.006,0.0584,0.0162,0.0587,0.6577,0.05
anthropic/claude-2.0,GSM8K-Lite,GSM8K-Lite,1000,50,2.0781,0.583,0.685,0.6758,0.6816,0.6751,0.102,0.0928,0.0986,0.0921,0.6577,0.05
anthropic/claude-3-5-haiku-20241022,GSM8K-Lite,GSM8K-Lite,1000,50,2.4081,0.815,0.7,0.7689,0.7236,0.7689,0.115,0.0461,0.0914,0.0461,0.6577,0.05
anthropic/claude-3-5-sonnet-20240620,GSM8K-Lite,GSM8K-Lite,1000,50,4.1471,0.949,0.943,0.9729,0.9533,0.973,0.006,0.0239,0.0043,0.024,0.6577,0.05
cohere/command-light,GSM8K-Lite,GSM8K-Lite,1000,50,0.2703,0.149,0.063,0.0094,0.0446,0.0093,0.086,0.1396,0.1044,0.1397,0.6577,0.05
cohere/command,GSM8K-Lite,GSM8K-Lite,1000,50,1.7718,0.452,0.552,0.3915,0.497,0.3913,0.1,0.0605,0.045,0.0607,0.6577,0.05
google/gemini-1.5-pro-001,GSM8K-Lite,GSM8K-Lite,1000,50,1.8431,0.836,0.817,0.8416,0.8257,0.8424,0.019,0.0056,0.0103,0.0064,0.6577,0.05
google/gemini-2.0-flash-exp,GSM8K-Lite,GSM8K-Lite,1000,50,0.7302,0.946,0.916,0.9641,0.933,0.9657,0.03,0.0181,0.013,0.0197,0.6577,0.05
google/gemma-7b,GSM8K-Lite,GSM8K-Lite,1000,50,1.9902,0.559,0.517,0.4635,0.4987,0.4637,0.042,0.0955,0.0603,0.0953,0.6577,0.05
google/text-bison@001,GSM8K-Lite,GSM8K-Lite,1000,50,1.7768,0.61,0.634,0.5987,0.622,0.599,0.024,0.0113,0.012,0.011,0.6577,0.05
meta/llama-3-70b,GSM8K-Lite,GSM8K-Lite,1000,50,1.7545,0.805,0.867,0.8922,0.8761,0.8936,0.062,0.0872,0.0711,0.0886,0.6577,0.05
meta/llama-3.2-11b-vision-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,50,0.5618,0.823,0.84,0.8915,0.8578,0.8919,0.017,0.0685,0.0348,0.0689,0.6577,0.05
mistralai/mistral-small-2402,GSM8K-Lite,GSM8K-Lite,1000,50,2.9408,0.734,0.764,0.5661,0.6964,0.5664,0.03,0.1679,0.0376,0.1676,0.6577,0.05
mistralai/open-mistral-nemo-2407,GSM8K-Lite,GSM8K-Lite,1000,50,1.9716,0.782,0.838,0.7423,0.8055,0.7431,0.056,0.0397,0.0235,0.0389,0.6577,0.05
openai/gpt-3.5-turbo-0613,GSM8K-Lite,GSM8K-Lite,1000,50,2.7367,0.501,0.555,0.5347,0.5476,0.5333,0.054,0.0337,0.0466,0.0323,0.6577,0.05
qwen/qwen1.5-14b,GSM8K-Lite,GSM8K-Lite,1000,50,1.1312,0.693,0.696,0.6775,0.6899,0.6781,0.003,0.0155,0.0031,0.0149,0.6577,0.05
qwen/qwen1.5-72b,GSM8K-Lite,GSM8K-Lite,1000,50,2.0278,0.799,0.792,0.87,0.8189,0.8705,0.007,0.071,0.0199,0.0715,0.6577,0.05
qwen/qwen2-72b-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,2.3247,0.92,0.941,0.9699,0.9512,0.9707,0.021,0.0499,0.0312,0.0507,0.6577,0.05
writer/palmyra-x-004,GSM8K-Lite,GSM8K-Lite,1000,50,3.8399,0.905,0.908,0.9076,0.9081,0.9082,0.003,0.0026,0.0031,0.0032,0.6577,0.05
writer/palmyra-x-v2,GSM8K-Lite,GSM8K-Lite,1000,50,2.1571,0.735,0.66,0.7487,0.6903,0.7485,0.075,0.0137,0.0447,0.0135,0.6577,0.05
writer/palmyra-x-v3,GSM8K-Lite,GSM8K-Lite,1000,50,2.0395,0.831,0.862,0.8185,0.8471,0.8185,0.031,0.0125,0.0161,0.0125,0.6577,0.05
ai21/jamba-1.5-large,MedQA,MedQA,1000,50,1.4251,0.697,0.713,0.7641,0.7288,0.7644,0.016,0.0671,0.0318,0.0674,0.6932,0.05
amazon/nova-pro-v1:0,MedQA,MedQA,1000,50,1.9103,0.793,0.859,0.7523,0.8268,0.754,0.066,0.0407,0.0338,0.039,0.6932,0.05
anthropic/claude-2.0,MedQA,MedQA,1000,50,2.0781,0.629,0.637,0.6283,0.6345,0.6287,0.008,0.0007,0.0055,0.0003,0.6932,0.05
anthropic/claude-3-5-haiku-20241022,MedQA,MedQA,1000,50,2.4081,0.724,0.763,0.6323,0.7232,0.6333,0.039,0.0917,0.0008,0.0907,0.6932,0.05
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,50,4.1471,0.831,0.822,0.8378,0.827,0.8382,0.009,0.0068,0.004,0.0072,0.6932,0.05
cohere/command-light,MedQA,MedQA,1000,50,0.2703,0.294,0.365,0.0392,0.2649,0.0386,0.071,0.2548,0.0291,0.2554,0.6932,0.05
cohere/command,MedQA,MedQA,1000,50,1.7718,0.435,0.454,0.4012,0.4378,0.4014,0.019,0.0338,0.0028,0.0336,0.6932,0.05
google/gemini-1.5-pro-001,MedQA,MedQA,1000,50,1.8431,0.692,0.618,0.763,0.6624,0.7626,0.074,0.071,0.0296,0.0706,0.6932,0.05
google/gemini-2.0-flash-exp,MedQA,MedQA,1000,50,0.7302,0.723,0.721,0.8665,0.7657,0.8668,0.002,0.1435,0.0427,0.1438,0.6932,0.05
google/gemma-7b,MedQA,MedQA,1000,50,1.9902,0.52,0.621,0.3402,0.5352,0.3413,0.101,0.1798,0.0152,0.1787,0.6932,0.05
google/text-bison@001,MedQA,MedQA,1000,50,1.7768,0.54,0.608,0.4421,0.5576,0.4436,0.068,0.0979,0.0176,0.0964,0.6932,0.05
meta/llama-3-70b,MedQA,MedQA,1000,50,1.7545,0.77,0.705,0.7439,0.7164,0.7422,0.065,0.0261,0.0536,0.0278,0.6932,0.05
meta/llama-3.2-11b-vision-instruct-turbo,MedQA,MedQA,1000,50,0.5618,0.302,0.323,0.7518,0.454,0.7499,0.021,0.4498,0.152,0.4479,0.6932,0.05
mistralai/mistral-small-2402,MedQA,MedQA,1000,50,2.9408,0.605,0.639,0.7148,0.6627,0.7161,0.034,0.1098,0.0577,0.1111,0.6932,0.05
mistralai/open-mistral-nemo-2407,MedQA,MedQA,1000,50,1.9716,0.571,0.439,0.7687,0.5399,0.7678,0.132,0.1977,0.0311,0.1968,0.6932,0.05
openai/gpt-3.5-turbo-0613,MedQA,MedQA,1000,50,2.7367,0.61,0.686,0.4127,0.6024,0.4134,0.076,0.1973,0.0076,0.1966,0.6932,0.05
qwen/qwen1.5-14b,MedQA,MedQA,1000,50,1.1312,0.511,0.412,0.5248,0.4466,0.5248,0.099,0.0138,0.0644,0.0138,0.6932,0.05
qwen/qwen1.5-72b,MedQA,MedQA,1000,50,2.0278,0.664,0.648,0.6749,0.6562,0.6747,0.016,0.0109,0.0078,0.0107,0.6932,0.05
qwen/qwen2-72b-instruct,MedQA,MedQA,1000,50,2.3247,0.748,0.726,0.9058,0.781,0.9053,0.022,0.1578,0.033,0.1573,0.6932,0.05
writer/palmyra-x-004,MedQA,MedQA,1000,50,3.8399,0.778,0.727,0.8427,0.7627,0.8433,0.051,0.0647,0.0153,0.0653,0.6932,0.05
writer/palmyra-x-v2,MedQA,MedQA,1000,50,2.1571,0.575,0.548,0.4829,0.5284,0.4841,0.027,0.0921,0.0466,0.0909,0.6932,0.05
writer/palmyra-x-v3,MedQA,MedQA,1000,50,2.0395,0.681,0.766,0.79,0.7738,0.7913,0.085,0.109,0.0928,0.1103,0.6932,0.05
