model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,LegalBench,LegalBench,2047,20,-0.7904,0.5838,0.0849,0.5506,0.4185,0.5494,0.4989,0.0332,0.1653,0.0344,0.2819,0.0098
AlephAlpha/luminous-extended,LegalBench,LegalBench,2047,20,-0.1473,0.4255,0.0626,0.4286,0.325,0.428,0.3629,0.0031,0.1005,0.0025,0.2819,0.0098
ai21/jamba-instruct,LegalBench,LegalBench,2047,20,0.4331,0.446,0.0864,0.5229,0.3998,0.5229,0.3596,0.0769,0.0462,0.0768,0.2819,0.0098
amazon/nova-lite-v1:0,LegalBench,LegalBench,2047,20,2.2631,0.6507,0.1095,0.6229,0.4779,0.6225,0.5412,0.0278,0.1728,0.0282,0.2819,0.0098
anthropic/claude-2.0,LegalBench,LegalBench,2047,20,0.175,0.5335,0.0916,0.5216,0.4003,0.5215,0.4419,0.0119,0.1332,0.012,0.2819,0.0098
anthropic/claude-3-5-sonnet-20240620,LegalBench,LegalBench,2047,20,-3.4399,0.6204,0.0992,0.5635,0.4324,0.5632,0.5212,0.0569,0.188,0.0572,0.2819,0.0098
anthropic/claude-3-sonnet-20240229,LegalBench,LegalBench,2047,20,-1.6235,0.3859,0.0721,0.4244,0.3251,0.4244,0.3138,0.0385,0.0609,0.0385,0.2819,0.0098
cohere/command-light,LegalBench,LegalBench,2047,20,1.3873,0.4001,0.0776,0.4279,0.3291,0.4278,0.3225,0.0278,0.071,0.0277,0.2819,0.0098
cohere/command-r-plus,LegalBench,LegalBench,2047,20,1.5442,0.6419,0.1132,0.6394,0.491,0.6393,0.5287,0.0025,0.1509,0.0026,0.2819,0.0098
google/gemini-1.5-pro-001,LegalBench,LegalBench,2047,20,0.1409,0.7015,0.1311,0.7183,0.5525,0.7179,0.5704,0.0168,0.149,0.0164,0.2819,0.0098
google/gemma-2-9b-it,LegalBench,LegalBench,2047,20,-1.407,0.5432,0.0743,0.4493,0.3435,0.4492,0.4689,0.0939,0.1997,0.0941,0.2819,0.0098
google/gemma-7b,LegalBench,LegalBench,2047,20,-0.1196,0.5642,0.0862,0.5785,0.4392,0.5777,0.478,0.0142,0.1251,0.0134,0.2819,0.0098
meta/llama-2-70b,LegalBench,LegalBench,2047,20,-0.3851,0.6282,0.1046,0.5914,0.4541,0.5913,0.5236,0.0368,0.1741,0.0369,0.2819,0.0098
meta/llama-3.1-70b-instruct-turbo,LegalBench,LegalBench,2047,20,-3.1903,0.5828,0.1106,0.6075,0.4673,0.6074,0.4722,0.0247,0.1155,0.0246,0.2819,0.0098
