model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,LegalBench,LegalBench,2047,48,-0.084,0.5838,0.543,0.4607,0.5236,0.4628,0.0408,0.1231,0.0602,0.121,0.7585,0.0234
AlephAlpha/luminous-extended,LegalBench,LegalBench,2047,48,0.1628,0.4255,0.3483,0.3883,0.3579,0.3881,0.0772,0.0372,0.0676,0.0374,0.7585,0.0234
ai21/jamba-instruct,LegalBench,LegalBench,2047,48,0.0364,0.446,0.4029,0.3281,0.3853,0.33,0.0431,0.1179,0.0607,0.116,0.7585,0.0234
amazon/nova-lite-v1:0,LegalBench,LegalBench,2047,48,0.9071,0.6507,0.5966,0.5437,0.5845,0.5465,0.0541,0.107,0.0662,0.1042,0.7585,0.0234
anthropic/claude-2.0,LegalBench,LegalBench,2047,48,-0.3353,0.5335,0.5406,0.4814,0.5268,0.4834,0.0072,0.052,0.0067,0.0501,0.7585,0.0234
anthropic/claude-3-5-sonnet-20240620,LegalBench,LegalBench,2047,48,-1.4967,0.6204,0.5289,0.5174,0.5263,0.5179,0.0915,0.1031,0.0941,0.1025,0.7585,0.0234
anthropic/claude-3-sonnet-20240229,LegalBench,LegalBench,2047,48,-0.8182,0.3859,0.2965,0.2855,0.2939,0.2861,0.0895,0.1005,0.092,0.0999,0.7585,0.0234
cohere/command-light,LegalBench,LegalBench,2047,48,1.1988,0.4001,0.3655,0.3622,0.365,0.3632,0.0346,0.0379,0.0351,0.0369,0.7585,0.0234
cohere/command-r-plus,LegalBench,LegalBench,2047,48,-0.5076,0.6419,0.5518,0.4358,0.5245,0.4385,0.0901,0.2062,0.1175,0.2034,0.7585,0.0234
google/gemini-1.5-pro-001,LegalBench,LegalBench,2047,48,0.2861,0.7015,0.6741,0.5913,0.6548,0.594,0.0274,0.1103,0.0467,0.1075,0.7585,0.0234
google/gemma-2-9b-it,LegalBench,LegalBench,2047,48,-1.0627,0.5432,0.5556,0.4955,0.5417,0.4982,0.0123,0.0477,0.0015,0.0451,0.7585,0.0234
google/gemma-7b,LegalBench,LegalBench,2047,48,-0.5467,0.5642,0.55,0.4263,0.5208,0.4294,0.0143,0.1379,0.0434,0.1348,0.7585,0.0234
meta/llama-2-70b,LegalBench,LegalBench,2047,48,0.6306,0.6282,0.5738,0.5037,0.5574,0.5059,0.0545,0.1246,0.0709,0.1223,0.7585,0.0234
meta/llama-3.1-70b-instruct-turbo,LegalBench,LegalBench,2047,48,-1.7695,0.5828,0.5271,0.4625,0.5119,0.4644,0.0557,0.1203,0.0709,0.1184,0.7585,0.0234
microsoft/phi-2,LegalBench,LegalBench,2047,48,-0.7124,0.3444,0.2628,0.2284,0.2549,0.23,0.0816,0.116,0.0895,0.1144,0.7585,0.0234
mistralai/mistral-medium-2312,LegalBench,LegalBench,2047,48,-0.324,0.3102,0.3021,0.3126,0.3047,0.3131,0.0082,0.0024,0.0055,0.0029,0.7585,0.0234
mistralai/mixtral-8x22b,LegalBench,LegalBench,2047,48,-0.6117,0.6238,0.6256,0.5131,0.5992,0.5162,0.0017,0.1108,0.0247,0.1077,0.7585,0.0234
mistralai/open-mistral-nemo-2407,LegalBench,LegalBench,2047,48,-0.7637,0.3698,0.4085,0.3423,0.393,0.3443,0.0387,0.0275,0.0232,0.0255,0.7585,0.0234
openai/gpt-3.5-turbo-0613,LegalBench,LegalBench,2047,48,0.8258,0.554,0.6088,0.4769,0.5781,0.4818,0.0548,0.0771,0.0241,0.0722,0.7585,0.0234
openai/gpt-4-turbo-2024-04-09,LegalBench,LegalBench,2047,48,-0.8351,0.6717,0.6676,0.5751,0.6459,0.5777,0.0041,0.0967,0.0258,0.094,0.7585,0.0234
tiiuae/falcon-40b,LegalBench,LegalBench,2047,48,0.2006,0.4475,0.3562,0.3563,0.3565,0.3573,0.0913,0.0912,0.091,0.0902,0.7585,0.0234
writer/palmyra-x-004,LegalBench,LegalBench,2047,48,-0.7143,0.64,0.6204,0.5237,0.5978,0.5266,0.0195,0.1163,0.0422,0.1134,0.7585,0.0234
01-ai/yi-34b,GSM8K-Lite,GSM8K-Lite,1000,50,-0.084,0.648,0.729,0.585,0.7179,0.5896,0.081,0.063,0.0699,0.0584,0.9207,0.05
AlephAlpha/luminous-extended,GSM8K-Lite,GSM8K-Lite,1000,50,0.1628,0.075,0.056,0.1781,0.0653,0.1732,0.019,0.1031,0.0097,0.0982,0.9207,0.05
ai21/jamba-instruct,GSM8K-Lite,GSM8K-Lite,1000,50,0.0364,0.67,0.653,0.586,0.648,0.5898,0.017,0.084,0.022,0.0802,0.9207,0.05
amazon/nova-lite-v1:0,GSM8K-Lite,GSM8K-Lite,1000,50,0.9071,0.829,0.876,0.7146,0.8638,0.7218,0.047,0.1144,0.0348,0.1072,0.9207,0.05
anthropic/claude-2.0,GSM8K-Lite,GSM8K-Lite,1000,50,-0.3353,0.583,0.489,0.5595,0.4942,0.5543,0.094,0.0235,0.0888,0.0287,0.9207,0.05
