model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MATH Competition,MATH Competition,437,50,-0.1052,0.4371,0.3638,0.4195,0.3723,0.4166,0.0732,0.0176,0.0648,0.0205,0.8395,0.1144
AlephAlpha/luminous-extended,MATH Competition,MATH Competition,437,50,0.0846,0.0412,0.0297,0.1567,0.0481,0.1444,0.0114,0.1155,0.007,0.1032,0.8395,0.1144
ai21/jamba-instruct,MATH Competition,MATH Competition,437,50,0.078,0.4256,0.3204,0.3185,0.3201,0.3188,0.1053,0.1072,0.1055,0.1069,0.8395,0.1144
amazon/nova-lite-v1:0,MATH Competition,MATH Competition,437,50,0.8235,0.8101,0.8009,0.7848,0.7989,0.7881,0.0092,0.0253,0.0112,0.022,0.8395,0.1144
anthropic/claude-2.0,MATH Competition,MATH Competition,437,50,-0.3046,0.6613,0.5789,0.6302,0.5873,0.6311,0.0824,0.0311,0.074,0.0303,0.8395,0.1144
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,50,-1.6013,0.8261,0.8192,0.8251,0.821,0.8302,0.0069,0.001,0.0051,0.0041,0.8395,0.1144
anthropic/claude-3-sonnet-20240229,MATH Competition,MATH Competition,437,50,-1.0247,0.087,0.1396,0.3755,0.1742,0.3553,0.0526,0.2885,0.0873,0.2684,0.8395,0.1144
cohere/command-light,MATH Competition,MATH Competition,437,50,1.1728,0.1007,0.1167,0.2259,0.1329,0.2178,0.016,0.1252,0.0322,0.1171,0.8395,0.1144
cohere/command-r-plus,MATH Competition,MATH Competition,437,50,-0.4943,0.4577,0.4531,0.483,0.4575,0.4805,0.0046,0.0253,0.0002,0.0229,0.8395,0.1144
google/gemini-1.5-pro-001,MATH Competition,MATH Competition,437,50,0.2628,0.8627,0.833,0.8439,0.835,0.8454,0.0297,0.0188,0.0277,0.0173,0.8395,0.1144
google/gemma-2-9b-it,MATH Competition,MATH Competition,437,50,-1.0964,0.7689,0.7918,0.7474,0.7853,0.7516,0.0229,0.0215,0.0164,0.0173,0.8395,0.1144
google/gemma-7b,MATH Competition,MATH Competition,437,50,-0.4673,0.5652,0.6751,0.538,0.6547,0.5482,0.1098,0.0273,0.0895,0.0171,0.8395,0.1144
meta/llama-2-70b,MATH Competition,MATH Competition,437,50,0.6806,0.3638,0.3181,0.3786,0.3272,0.3752,0.0458,0.0147,0.0366,0.0114,0.8395,0.1144
meta/llama-3.1-70b-instruct-turbo,MATH Competition,MATH Competition,437,50,-1.6894,0.833,0.778,0.7917,0.7797,0.7887,0.0549,0.0413,0.0532,0.0442,0.8395,0.1144
microsoft/phi-2,MATH Competition,MATH Competition,437,50,-0.6036,0.3135,0.2243,0.254,0.229,0.2541,0.0892,0.0595,0.0845,0.0594,0.8395,0.1144
mistralai/mistral-medium-2312,MATH Competition,MATH Competition,437,50,-0.1978,0.6247,0.5995,0.571,0.5956,0.5752,0.0252,0.0537,0.0291,0.0495,0.8395,0.1144
mistralai/mixtral-8x22b,MATH Competition,MATH Competition,437,50,-0.581,0.7025,0.7025,0.6574,0.696,0.6621,0.0,0.0451,0.0065,0.0404,0.8395,0.1144
mistralai/open-mistral-nemo-2407,MATH Competition,MATH Competition,437,50,-0.8741,0.7208,0.6316,0.5518,0.6209,0.5649,0.0892,0.169,0.0999,0.1559,0.8395,0.1144
openai/gpt-3.5-turbo-0613,MATH Competition,MATH Competition,437,50,0.8183,0.7185,0.6773,0.6702,0.6765,0.672,0.0412,0.0483,0.0421,0.0466,0.8395,0.1144
openai/gpt-4-turbo-2024-04-09,MATH Competition,MATH Competition,437,50,-0.9117,0.8696,0.8947,0.8813,0.8928,0.883,0.0252,0.0117,0.0233,0.0134,0.8395,0.1144
tiiuae/falcon-40b,MATH Competition,MATH Competition,437,50,0.1728,0.1304,0.1281,0.1904,0.1374,0.1857,0.0023,0.06,0.007,0.0553,0.8395,0.1144
writer/palmyra-x-004,MATH Competition,MATH Competition,437,50,-0.749,0.8169,0.8467,0.858,0.8485,0.8577,0.0297,0.0411,0.0315,0.0408,0.8395,0.1144
