model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MATH Competition,MATH Competition,437,50,0.0126,0.4371,0.54,0.883,0.5567,0.837,0.103,0.446,0.1196,0.4,0.9441,0.1144
AlephAlpha/luminous-extended,MATH Competition,MATH Competition,437,50,-0.5335,0.0412,0.0046,0.733,0.041,0.6555,0.0366,0.6918,0.0002,0.6143,0.9441,0.1144
ai21/jamba-instruct,MATH Competition,MATH Competition,437,50,-0.1438,0.4256,0.4233,0.8679,0.4451,0.8126,0.0023,0.4423,0.0195,0.387,0.9441,0.1144
amazon/nova-lite-v1:0,MATH Competition,MATH Competition,437,50,-0.1584,0.8101,0.8833,0.9329,0.8856,0.9244,0.0732,0.1228,0.0755,0.1143,0.9441,0.1144
anthropic/claude-2.0,MATH Competition,MATH Competition,437,50,-0.0412,0.6613,0.6407,0.9027,0.6532,0.8635,0.0206,0.2413,0.0081,0.2022,0.9441,0.1144
anthropic/claude-3-5-sonnet-20240620,MATH Competition,MATH Competition,437,50,0.2979,0.8261,0.762,0.9488,0.7712,0.9266,0.0641,0.1227,0.0549,0.1005,0.9441,0.1144
anthropic/claude-3-sonnet-20240229,MATH Competition,MATH Competition,437,50,-0.5166,0.087,0.0458,0.821,0.0844,0.7374,0.0412,0.734,0.0025,0.6504,0.9441,0.1144
cohere/command-light,MATH Competition,MATH Competition,437,50,-0.5699,0.1007,0.0641,0.7768,0.0997,0.7017,0.0366,0.6762,0.001,0.601,0.9441,0.1144
cohere/command-r-plus,MATH Competition,MATH Competition,437,50,-0.0992,0.4577,0.5744,0.884,0.589,0.836,0.1167,0.4263,0.1313,0.3783,0.9441,0.1144
google/gemini-1.5-pro-001,MATH Competition,MATH Competition,437,50,0.0272,0.8627,0.9153,0.9402,0.9159,0.9263,0.0526,0.0775,0.0532,0.0636,0.9441,0.1144
google/gemma-2-9b-it,MATH Competition,MATH Competition,437,50,-0.0639,0.7689,0.8284,0.9308,0.8329,0.9095,0.0595,0.162,0.064,0.1406,0.9441,0.1144
google/gemma-7b,MATH Competition,MATH Competition,437,50,-0.0689,0.5652,0.6156,0.9002,0.6292,0.8597,0.0503,0.335,0.064,0.2945,0.9441,0.1144
meta/llama-2-70b,MATH Competition,MATH Competition,437,50,-0.1307,0.3638,0.3021,0.8363,0.3285,0.7752,0.0618,0.4725,0.0353,0.4113,0.9441,0.1144
meta/llama-3.1-70b-instruct-turbo,MATH Competition,MATH Competition,437,50,0.1665,0.833,0.8169,0.9513,0.8229,0.9244,0.016,0.1184,0.01,0.0914,0.9441,0.1144
microsoft/phi-2,MATH Competition,MATH Competition,437,50,-0.2661,0.3135,0.3364,0.8418,0.3613,0.781,0.0229,0.5283,0.0478,0.4675,0.9441,0.1144
mistralai/mistral-medium-2312,MATH Competition,MATH Competition,437,50,-0.15,0.6247,0.7254,0.8994,0.7333,0.8665,0.1007,0.2747,0.1086,0.2418,0.9441,0.1144
mistralai/mixtral-8x22b,MATH Competition,MATH Competition,437,50,0.0548,0.7025,0.7963,0.9161,0.8015,0.8891,0.0938,0.2136,0.099,0.1866,0.9441,0.1144
mistralai/open-mistral-nemo-2407,MATH Competition,MATH Competition,437,50,-0.0063,0.7208,0.8307,0.9428,0.8358,0.9227,0.1098,0.222,0.115,0.2019,0.9441,0.1144
openai/gpt-3.5-turbo-0613,MATH Competition,MATH Competition,437,50,-0.1784,0.7185,0.6773,0.897,0.6877,0.8633,0.0412,0.1785,0.0308,0.1448,0.9441,0.1144
openai/gpt-4-turbo-2024-04-09,MATH Competition,MATH Competition,437,50,0.1254,0.8696,0.8741,0.9474,0.8772,0.9297,0.0046,0.0778,0.0077,0.0601,0.9441,0.1144
tiiuae/falcon-40b,MATH Competition,MATH Competition,437,50,-0.2393,0.1304,0.1327,0.8162,0.1669,0.7435,0.0023,0.6858,0.0365,0.6131,0.9441,0.1144
writer/palmyra-x-004,MATH Competition,MATH Competition,437,50,0.1107,0.8169,0.8192,0.9491,0.8252,0.9252,0.0023,0.1322,0.0082,0.1083,0.9441,0.1144
