model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,LegalBench,LegalBench,2047,16,0.3813,0.5838,0.1315,0.7947,0.2147,0.7935,0.4523,0.211,0.3691,0.2098,0.8743,0.0078
AlephAlpha/luminous-extended,LegalBench,LegalBench,2047,16,-1.1285,0.4255,0.074,0.6123,0.1415,0.6107,0.3515,0.1868,0.284,0.1852,0.8743,0.0078
ai21/jamba-instruct,LegalBench,LegalBench,2047,16,-1.07,0.446,0.0834,0.7129,0.1622,0.7104,0.3626,0.2669,0.2838,0.2644,0.8743,0.0078
amazon/nova-lite-v1:0,LegalBench,LegalBench,2047,16,-1.6009,0.6507,0.1217,0.7632,0.2023,0.7623,0.529,0.1125,0.4485,0.1116,0.8743,0.0078
anthropic/claude-2.0,LegalBench,LegalBench,2047,16,-0.9565,0.5335,0.1058,0.7516,0.1868,0.7497,0.4276,0.2181,0.3467,0.2162,0.8743,0.0078
anthropic/claude-3-5-sonnet-20240620,LegalBench,LegalBench,2047,16,2.19,0.6204,0.1325,0.7061,0.2046,0.7057,0.4879,0.0856,0.4158,0.0853,0.8743,0.0078
anthropic/claude-3-sonnet-20240229,LegalBench,LegalBench,2047,16,-1.9416,0.3859,0.0685,0.6245,0.1382,0.6224,0.3174,0.2385,0.2477,0.2365,0.8743,0.0078
cohere/command-light,LegalBench,LegalBench,2047,16,-3.5808,0.4001,0.0838,0.5724,0.1452,0.5717,0.3163,0.1723,0.2549,0.1716,0.8743,0.0078
cohere/command-r-plus,LegalBench,LegalBench,2047,16,0.7507,0.6419,0.1377,0.7813,0.2186,0.7812,0.5042,0.1394,0.4233,0.1393,0.8743,0.0078
google/gemini-1.5-pro-001,LegalBench,LegalBench,2047,16,-1.11,0.7015,0.106,0.7254,0.1837,0.7241,0.5955,0.0239,0.5178,0.0226,0.8743,0.0078
google/gemma-2-9b-it,LegalBench,LegalBench,2047,16,0.2438,0.5432,0.0933,0.5762,0.1539,0.5755,0.4499,0.033,0.3893,0.0322,0.8743,0.0078
google/gemma-7b,LegalBench,LegalBench,2047,16,-0.0186,0.5642,0.1077,0.7583,0.1893,0.7565,0.4565,0.1941,0.3749,0.1923,0.8743,0.0078
