model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,LegalBench,LegalBench,2047,48,0.0482,0.5838,0.543,0.8485,0.5484,0.8536,0.0408,0.2647,0.0353,0.2698,0.9823,0.0234
AlephAlpha/luminous-extended,LegalBench,LegalBench,2047,48,-0.4699,0.4255,0.3483,0.8592,0.3573,0.862,0.0772,0.4337,0.0682,0.4365,0.9823,0.0234
ai21/jamba-instruct,LegalBench,LegalBench,2047,48,-0.0926,0.446,0.4029,0.8329,0.4105,0.8355,0.0431,0.3869,0.0355,0.3895,0.9823,0.0234
amazon/nova-lite-v1:0,LegalBench,LegalBench,2047,48,-0.1999,0.6507,0.5966,0.8458,0.6011,0.8506,0.0541,0.1951,0.0496,0.1999,0.9823,0.0234
anthropic/claude-2.0,LegalBench,LegalBench,2047,48,-0.0215,0.5335,0.5406,0.864,0.5464,0.8699,0.0072,0.3305,0.013,0.3364,0.9823,0.0234
anthropic/claude-3-5-sonnet-20240620,LegalBench,LegalBench,2047,48,0.3321,0.6204,0.5289,0.7988,0.5338,0.8015,0.0915,0.1784,0.0867,0.1811,0.9823,0.0234
anthropic/claude-3-sonnet-20240229,LegalBench,LegalBench,2047,48,-0.4736,0.3859,0.2965,0.8043,0.3054,0.8041,0.0895,0.4183,0.0805,0.4181,0.9823,0.0234
cohere/command-light,LegalBench,LegalBench,2047,48,-0.5148,0.4001,0.3655,0.8593,0.3743,0.8625,0.0346,0.4592,0.0258,0.4624,0.9823,0.0234
cohere/command-r-plus,LegalBench,LegalBench,2047,48,-0.0642,0.6419,0.5518,0.8288,0.5568,0.8342,0.0901,0.1869,0.0851,0.1923,0.9823,0.0234
google/gemini-1.5-pro-001,LegalBench,LegalBench,2047,48,-0.012,0.7015,0.6741,0.8495,0.6774,0.8564,0.0274,0.148,0.0242,0.1549,0.9823,0.0234
google/gemma-2-9b-it,LegalBench,LegalBench,2047,48,-0.057,0.5432,0.5556,0.809,0.5601,0.8141,0.0123,0.2658,0.0169,0.2709,0.9823,0.0234
google/gemma-7b,LegalBench,LegalBench,2047,48,-0.0527,0.5642,0.55,0.8263,0.5549,0.8321,0.0143,0.262,0.0093,0.2679,0.9823,0.0234
meta/llama-2-70b,LegalBench,LegalBench,2047,48,-0.0745,0.6282,0.5738,0.8516,0.5788,0.8574,0.0545,0.2234,0.0495,0.2291,0.9823,0.0234
meta/llama-3.1-70b-instruct-turbo,LegalBench,LegalBench,2047,48,0.1736,0.5828,0.5271,0.7925,0.5318,0.7939,0.0557,0.2097,0.051,0.2111,0.9823,0.0234
