model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,MATH-Classic,MATH-Classic,866,100,-0.3344,0.0566,0.0231,0.1128,0.0695,0.1006,0.0335,0.0562,0.013,0.0441,0.4009,0.1155
ai21/j1-jumbo,MATH-Classic,MATH-Classic,866,100,-0.0645,0.052,0.0577,0.1681,0.1168,0.1564,0.0058,0.1161,0.0649,0.1044,0.4009,0.1155
anthropic/stanford-online-all-v4-s3,MATH-Classic,MATH-Classic,866,100,0.2354,0.1617,0.1109,0.2342,0.1786,0.2239,0.0508,0.0725,0.0169,0.0622,0.4009,0.1155
cohere/large-20220720,MATH-Classic,MATH-Classic,866,100,-0.4308,0.0462,0.0439,0.0972,0.0724,0.0914,0.0023,0.051,0.0262,0.0452,0.4009,0.1155
cohere/medium-20220720,MATH-Classic,MATH-Classic,866,100,-0.5927,0.0254,0.0139,0.0766,0.0468,0.0689,0.0115,0.0512,0.0214,0.0435,0.4009,0.1155
cohere/xlarge-20220609,MATH-Classic,MATH-Classic,866,100,-0.3654,0.1028,0.0577,0.1211,0.0905,0.1125,0.045,0.0184,0.0122,0.0097,0.4009,0.1155
meta/llama-2-7b,MATH-Classic,MATH-Classic,866,100,0.0079,0.1074,0.142,0.1893,0.1666,0.1831,0.0346,0.0819,0.0592,0.0757,0.4009,0.1155
microsoft/TNLGv2_7B,MATH-Classic,MATH-Classic,866,100,-0.4015,0.0393,0.0589,0.1093,0.0854,0.1032,0.0196,0.07,0.0462,0.0639,0.4009,0.1155
mosaicml/mpt-instruct-30b,MATH-Classic,MATH-Classic,866,100,0.2454,0.1316,0.1224,0.2396,0.184,0.2252,0.0092,0.108,0.0524,0.0936,0.4009,0.1155
openai/ada,MATH-Classic,MATH-Classic,866,100,-0.8964,0.0289,0.0381,0.0524,0.046,0.0513,0.0092,0.0235,0.0172,0.0225,0.4009,0.1155
openai/text-babbage-001,MATH-Classic,MATH-Classic,866,100,-0.8312,0.0115,0.0208,0.0716,0.0472,0.0648,0.0092,0.06,0.0356,0.0533,0.4009,0.1155
stanford/alpaca-7b,MATH-Classic,MATH-Classic,866,100,-0.3695,0.0624,0.0497,0.101,0.079,0.0987,0.0127,0.0387,0.0167,0.0363,0.4009,0.1155
together/opt-175b,MATH-Classic,MATH-Classic,866,100,-0.0602,0.0427,0.0335,0.1643,0.103,0.1496,0.0092,0.1216,0.0603,0.1069,0.4009,0.1155
together/ul2,MATH-Classic,MATH-Classic,866,100,-0.7923,0.0,0.0,0.0648,0.0334,0.0557,0.0,0.0648,0.0334,0.0557,0.4009,0.1155
together/yalm,MATH-Classic,MATH-Classic,866,100,-1.2233,0.0,0.0,0.0465,0.0236,0.0393,0.0,0.0465,0.0236,0.0393,0.4009,0.1155
writer/palmyra-x,MATH-Classic,MATH-Classic,866,100,0.5639,0.3718,0.2875,0.3576,0.3252,0.3505,0.0843,0.0142,0.0466,0.0214,0.4009,0.1155
