model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,MMLU,MMLU,14042,93,-77.3114,0.6506,0.6033,0.6443,0.6059,0.6443,0.0473,0.0063,0.0447,0.0063,0.9375,0.0066
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,93,0.0501,0.567,0.5419,0.6415,0.5481,0.6411,0.0251,0.0745,0.0189,0.0741,0.9375,0.0066
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,MMLU,MMLU,14042,93,0.7173,0.3622,0.3473,0.4383,0.353,0.4379,0.0149,0.0761,0.0092,0.0757,0.9375,0.0066
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,MMLU,MMLU,14042,93,0.0148,0.45,0.4178,0.4709,0.4211,0.4707,0.0322,0.0208,0.0289,0.0207,0.9375,0.0066
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,MMLU,MMLU,14042,93,3.2493,0.6289,0.6107,0.662,0.6139,0.662,0.0182,0.0331,0.015,0.0331,0.9375,0.0066
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,MMLU,MMLU,14042,93,0.707,0.4131,0.423,0.5193,0.429,0.5188,0.0098,0.1062,0.0158,0.1057,0.9375,0.0066
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,MMLU,MMLU,14042,93,2.3001,0.4551,0.424,0.457,0.426,0.457,0.0311,0.002,0.029,0.002,0.9375,0.0066
open-llm-leaderboard/details_bigcode__starcoderplus,MMLU,MMLU,14042,93,-0.3063,0.4239,0.3741,0.5,0.3819,0.4994,0.0499,0.076,0.042,0.0754,0.9375,0.0066
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,MMLU,MMLU,14042,93,-0.5896,0.2812,0.2939,0.4398,0.303,0.4391,0.0128,0.1587,0.0219,0.1579,0.9375,0.0066
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,MMLU,MMLU,14042,93,0.0523,0.2839,0.2547,0.4384,0.2661,0.4375,0.0292,0.1545,0.0178,0.1535,0.9375,0.0066
