model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,MMLU,MMLU,14042,100,-7.1934,0.6506,0.6496,0.6306,0.6482,0.6306,0.001,0.02,0.0025,0.02,0.9236,0.0071
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,100,-0.215,0.567,0.6064,0.6553,0.61,0.6539,0.0394,0.0882,0.043,0.0869,0.9236,0.0071
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,MMLU,MMLU,14042,100,-0.8451,0.3622,0.3322,0.7495,0.3641,0.7487,0.03,0.3873,0.0019,0.3865,0.9236,0.0071
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,MMLU,MMLU,14042,100,-3.3077,0.45,0.46,0.434,0.4579,0.4327,0.01,0.016,0.0079,0.0173,0.9236,0.0071
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,MMLU,MMLU,14042,100,-0.5106,0.6289,0.6373,0.7732,0.6477,0.7731,0.0084,0.1443,0.0188,0.1442,0.9236,0.0071
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,MMLU,MMLU,14042,100,-0.6511,0.4131,0.4168,0.7926,0.4455,0.7917,0.0037,0.3794,0.0324,0.3786,0.9236,0.0071
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,MMLU,MMLU,14042,100,-6.8279,0.4551,0.4618,0.4859,0.4637,0.4857,0.0068,0.0308,0.0086,0.0307,0.9236,0.0071
open-llm-leaderboard/details_bigcode__starcoderplus,MMLU,MMLU,14042,100,-1.1782,0.4239,0.4202,0.7639,0.4464,0.7634,0.0038,0.3399,0.0225,0.3395,0.9236,0.0071
open-llm-leaderboard/details_GeorgiaTechResearchInstitute__starcoder-gpteacher-code-instruct,MMLU,MMLU,14042,100,-0.2038,0.2812,0.296,0.7873,0.3335,0.7864,0.0148,0.5061,0.0523,0.5053,0.9236,0.0071
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-1.3b-instruct,MMLU,MMLU,14042,100,-0.3654,0.2839,0.3578,0.7987,0.3914,0.798,0.0738,0.5148,0.1075,0.514,0.9236,0.0071
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-1.3b,MMLU,MMLU,14042,100,-0.8228,0.2525,0.2232,0.7716,0.265,0.7704,0.0293,0.5191,0.0126,0.5179,0.9236,0.0071
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,MMLU,MMLU,14042,100,-0.4783,0.6566,0.7053,0.6466,0.7008,0.6463,0.0487,0.01,0.0442,0.0103,0.9236,0.0071
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,MMLU,MMLU,14042,100,-1.8405,0.4625,0.4546,0.4511,0.4542,0.4493,0.0079,0.0115,0.0083,0.0133,0.9236,0.0071
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,MMLU,MMLU,14042,100,-0.445,0.6268,0.6218,0.6111,0.621,0.6102,0.005,0.0158,0.0059,0.0166,0.9236,0.0071
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,MMLU,MMLU,14042,100,-0.963,0.5643,0.586,0.5848,0.5858,0.5836,0.0216,0.0205,0.0215,0.0193,0.9236,0.0071
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,MMLU,MMLU,14042,100,-0.5512,0.651,0.654,0.6287,0.6521,0.6284,0.0031,0.0223,0.0011,0.0226,0.9236,0.0071
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,MMLU,MMLU,14042,100,0.22,0.7805,0.8236,0.6307,0.8089,0.6307,0.0431,0.1498,0.0283,0.1498,0.9236,0.0071
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,MMLU,MMLU,14042,100,2.6458,0.644,0.6544,0.708,0.6584,0.7072,0.0104,0.064,0.0144,0.0632,0.9236,0.0071
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,MMLU,MMLU,14042,100,-0.6589,0.6547,0.6675,0.5515,0.6585,0.5504,0.0128,0.1032,0.0039,0.1043,0.9236,0.0071
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,MMLU,MMLU,14042,100,0.157,0.6257,0.6596,0.656,0.6593,0.6554,0.0339,0.0304,0.0336,0.0297,0.9236,0.0071
open-llm-leaderboard/details_udkai__Turdus,MMLU,MMLU,14042,100,1.7008,0.6392,0.678,0.6906,0.6789,0.6901,0.0388,0.0515,0.0397,0.051,0.9236,0.0071
open-llm-leaderboard/details_AA051611__A0110,MMLU,MMLU,14042,100,-0.2283,0.7426,0.7535,0.5766,0.7399,0.5763,0.0109,0.1659,0.0026,0.1663,0.9236,0.0071
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,MMLU,MMLU,14042,100,-1.0767,0.5503,0.5686,0.5494,0.567,0.5484,0.0182,0.0009,0.0167,0.002,0.9236,0.0071
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,MMLU,MMLU,14042,100,-3.5069,0.4504,0.4677,0.4135,0.4635,0.4122,0.0174,0.0368,0.0131,0.0382,0.9236,0.0071
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,MMLU,MMLU,14042,100,-0.0813,0.6988,0.6716,0.549,0.6621,0.5481,0.0273,0.1498,0.0367,0.1507,0.9236,0.0071
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,MMLU,MMLU,14042,100,-0.1343,0.7437,0.7204,0.5952,0.7108,0.5946,0.0233,0.1485,0.0329,0.1491,0.9236,0.0071
open-llm-leaderboard/details_UCLA-AGI__test0,MMLU,MMLU,14042,100,-1.1369,0.6038,0.5859,0.5809,0.5854,0.5801,0.0179,0.0229,0.0183,0.0237,0.9236,0.0071
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,MMLU,MMLU,14042,100,-0.1512,0.7454,0.7279,0.6112,0.7189,0.6108,0.0175,0.1342,0.0265,0.1346,0.9236,0.0071
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,MMLU,MMLU,14042,100,0.6511,0.7724,0.8052,0.6847,0.7959,0.6846,0.0328,0.0877,0.0235,0.0878,0.9236,0.0071
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,MMLU,MMLU,14042,100,-0.0285,0.7661,0.789,0.5912,0.7739,0.5911,0.0229,0.1748,0.0078,0.175,0.9236,0.0071
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,MMLU,MMLU,14042,100,1.9296,0.6439,0.6693,0.6613,0.6687,0.6607,0.0254,0.0174,0.0248,0.0168,0.9236,0.0071
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,MMLU,MMLU,14042,100,-0.7301,0.6536,0.6649,0.5861,0.6588,0.5855,0.0113,0.0675,0.0052,0.0681,0.9236,0.0071
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,MMLU,MMLU,14042,100,-0.1235,0.6139,0.595,0.6304,0.5976,0.6292,0.0189,0.0166,0.0163,0.0154,0.9236,0.0071
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,MMLU,MMLU,14042,100,-1.0334,0.5852,0.5766,0.57,0.576,0.5691,0.0086,0.0152,0.0092,0.016,0.9236,0.0071
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,MMLU,MMLU,14042,100,-0.8798,0.6183,0.6218,0.5973,0.6198,0.5963,0.0035,0.021,0.0015,0.022,0.9236,0.0071
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,MMLU,MMLU,14042,100,-1.0192,0.6528,0.6525,0.6104,0.6493,0.61,0.0002,0.0423,0.0035,0.0427,0.9236,0.0071
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,MMLU,MMLU,14042,100,-0.5949,0.6141,0.6034,0.6022,0.6032,0.6012,0.0107,0.0119,0.0109,0.0129,0.9236,0.0071
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,MMLU,MMLU,14042,100,-1.1852,0.6176,0.6001,0.5908,0.5993,0.5899,0.0176,0.0268,0.0184,0.0277,0.9236,0.0071
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,MMLU,MMLU,14042,100,0.6379,0.7776,0.7999,0.6178,0.7859,0.6174,0.0223,0.1598,0.0083,0.1602,0.9236,0.0071
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,MMLU,MMLU,14042,100,-1.0192,0.6519,0.6525,0.6104,0.6493,0.61,0.0006,0.0415,0.0026,0.0419,0.9236,0.0071
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,MMLU,MMLU,14042,100,-1.4867,0.5541,0.535,0.5233,0.5341,0.5222,0.0191,0.0308,0.0201,0.0319,0.9236,0.0071
open-llm-leaderboard/details_acrastt__kalomaze-stuff,MMLU,MMLU,14042,100,-0.7913,0.6216,0.5966,0.5946,0.5963,0.5933,0.025,0.027,0.0252,0.0283,0.9236,0.0071
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,MMLU,MMLU,14042,100,-0.0897,0.7521,0.74,0.6012,0.7294,0.6008,0.0121,0.1509,0.0227,0.1513,0.9236,0.0071
open-llm-leaderboard/details_cyberagent__calm2-7b-chat,MMLU,MMLU,14042,100,-1.931,0.3862,0.3559,0.3922,0.3585,0.39,0.0303,0.006,0.0277,0.0038,0.9236,0.0071
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,MMLU,MMLU,14042,100,-3.1148,0.4717,0.4952,0.4292,0.49,0.428,0.0234,0.0425,0.0183,0.0437,0.9236,0.0071
