model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,TruthfulQA,TruthfulQA,817,100,1.1132,0.6934,0.7112,0.7133,0.7115,0.7148,0.0178,0.0198,0.0181,0.0214,0.9139,0.1224
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,100,-1.0397,0.4171,0.3908,0.4421,0.3948,0.4365,0.0263,0.025,0.0223,0.0194,0.9139,0.1224
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,TruthfulQA,TruthfulQA,817,100,-0.6686,0.5075,0.5207,0.489,0.5184,0.4936,0.0132,0.0185,0.0109,0.0139,0.9139,0.1224
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,100,-0.2174,0.5728,0.6079,0.5785,0.6055,0.5798,0.0351,0.0057,0.0327,0.007,0.9139,0.1224
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,TruthfulQA,TruthfulQA,817,100,0.515,0.66,0.6963,0.6796,0.6949,0.6805,0.0362,0.0195,0.0349,0.0205,0.9139,0.1224
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,100,0.2254,0.69,0.6793,0.6525,0.6774,0.6578,0.0107,0.0375,0.0126,0.0322,0.9139,0.1224
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,100,-2.288,0.3608,0.368,0.3655,0.3677,0.3646,0.0072,0.0047,0.0069,0.0038,0.9139,0.1224
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,TruthfulQA,TruthfulQA,817,100,0.9996,0.7047,0.741,0.7166,0.7392,0.7193,0.0363,0.0118,0.0344,0.0145,0.9139,0.1224
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,TruthfulQA,TruthfulQA,817,100,-0.5234,0.5457,0.5877,0.5539,0.5849,0.5553,0.042,0.0082,0.0392,0.0096,0.9139,0.1224
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,100,-0.731,0.4085,0.4351,0.39,0.4313,0.3912,0.0266,0.0185,0.0228,0.0173,0.9139,0.1224
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,100,-0.846,0.4622,0.5138,0.4458,0.5086,0.4533,0.0516,0.0164,0.0464,0.0089,0.9139,0.1224
open-llm-leaderboard/details_AA051611__limb,TruthfulQA,TruthfulQA,817,100,-0.4586,0.5837,0.6022,0.5585,0.5988,0.563,0.0185,0.0252,0.0151,0.0207,0.9139,0.1224
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,TruthfulQA,TruthfulQA,817,100,-0.6765,0.461,0.4141,0.4603,0.4176,0.4554,0.0469,0.0006,0.0433,0.0055,0.9139,0.1224
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,TruthfulQA,TruthfulQA,817,100,-1.0002,0.4544,0.4441,0.4685,0.446,0.4656,0.0102,0.0141,0.0084,0.0113,0.9139,0.1224
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,TruthfulQA,TruthfulQA,817,100,-1.0656,0.459,0.4624,0.4381,0.4606,0.4419,0.0034,0.0209,0.0016,0.0171,0.9139,0.1224
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,100,0.0383,0.6652,0.6682,0.6394,0.6661,0.6438,0.003,0.0259,0.0009,0.0215,0.9139,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,100,-0.1823,0.6482,0.6339,0.6436,0.6344,0.6399,0.0143,0.0046,0.0138,0.0083,0.9139,0.1224
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,TruthfulQA,TruthfulQA,817,100,-0.0708,0.6076,0.6355,0.5896,0.632,0.5939,0.028,0.018,0.0244,0.0137,0.9139,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,100,-0.0959,0.6709,0.6564,0.646,0.6555,0.6454,0.0145,0.0249,0.0154,0.0255,0.9139,0.1224
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,TruthfulQA,TruthfulQA,817,100,0.1507,0.6129,0.6533,0.6117,0.65,0.6152,0.0404,0.0012,0.0371,0.0024,0.9139,0.1224
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,100,-0.0605,0.6391,0.6501,0.6482,0.6497,0.6454,0.0109,0.0091,0.0105,0.0062,0.9139,0.1224
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,TruthfulQA,TruthfulQA,817,100,-0.7689,0.4153,0.4004,0.482,0.4066,0.472,0.0149,0.0667,0.0087,0.0567,0.9139,0.1224
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,TruthfulQA,TruthfulQA,817,100,-0.7782,0.5144,0.5077,0.5318,0.5095,0.5287,0.0067,0.0174,0.0049,0.0143,0.9139,0.1224
open-llm-leaderboard/details_flemmingmiguel__Distilled-HermesChat-7B,TruthfulQA,TruthfulQA,817,100,-0.2072,0.5477,0.5675,0.5719,0.5677,0.5701,0.0198,0.0241,0.02,0.0224,0.9139,0.1224
