model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,TruthfulQA,TruthfulQA,817,100,0.3165,0.6385,0.611,0.618,0.6116,0.6161,0.0275,0.0205,0.0269,0.0224,0.8779,0.1224
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,100,-0.3653,0.4722,0.5133,0.4595,0.5074,0.4653,0.0411,0.0127,0.0353,0.0069,0.8779,0.1224
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,100,1.5999,0.5378,0.5332,0.548,0.5344,0.5435,0.0047,0.0101,0.0034,0.0057,0.8779,0.1224
open-llm-leaderboard/details_CallComply__SOLAR-10.7B-Instruct-v1.0-128k,TruthfulQA,TruthfulQA,817,100,0.0509,0.6542,0.6761,0.6255,0.6701,0.6271,0.0219,0.0287,0.0159,0.0272,0.8779,0.1224
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,TruthfulQA,TruthfulQA,817,100,0.4497,0.7092,0.7128,0.6908,0.7102,0.6919,0.0036,0.0184,0.001,0.0173,0.8779,0.1224
open-llm-leaderboard/details_cloudyu__Yi-34Bx3-MoE-90B,TruthfulQA,TruthfulQA,817,100,1.0268,0.6631,0.6666,0.661,0.6657,0.6592,0.0035,0.0021,0.0026,0.0039,0.8779,0.1224
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,TruthfulQA,TruthfulQA,817,100,1.3222,0.6493,0.646,0.66,0.6473,0.6568,0.0033,0.0107,0.002,0.0075,0.8779,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,TruthfulQA,TruthfulQA,817,100,0.5411,0.456,0.4372,0.5098,0.4448,0.4996,0.0188,0.0538,0.0112,0.0436,0.8779,0.1224
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,TruthfulQA,TruthfulQA,817,100,1.1658,0.5547,0.5479,0.5635,0.5494,0.5607,0.0068,0.0088,0.0053,0.006,0.8779,0.1224
open-llm-leaderboard/details_udkai__Turdus,TruthfulQA,TruthfulQA,817,100,0.9081,0.6711,0.6726,0.6906,0.6743,0.6866,0.0015,0.0195,0.0032,0.0155,0.8779,0.1224
open-llm-leaderboard/details_AA051611__A0110,TruthfulQA,TruthfulQA,817,100,0.744,0.586,0.6036,0.5955,0.6026,0.5951,0.0176,0.0095,0.0166,0.009,0.8779,0.1224
open-llm-leaderboard/details_umd-zhou-lab__claude2-alpaca-13B,TruthfulQA,TruthfulQA,817,100,-1.9932,0.4502,0.445,0.5012,0.4508,0.4926,0.0052,0.051,0.0006,0.0424,0.8779,0.1224
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,TruthfulQA,TruthfulQA,817,100,-0.5064,0.4829,0.528,0.4503,0.5195,0.4586,0.0451,0.0326,0.0366,0.0242,0.8779,0.1224
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,TruthfulQA,TruthfulQA,817,100,0.201,0.4908,0.5081,0.4786,0.5044,0.478,0.0173,0.0121,0.0136,0.0128,0.8779,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,TruthfulQA,TruthfulQA,817,100,1.0248,0.5439,0.5746,0.5876,0.5755,0.5818,0.0308,0.0437,0.0316,0.038,0.8779,0.1224
open-llm-leaderboard/details_UCLA-AGI__test0,TruthfulQA,TruthfulQA,817,100,1.0902,0.5048,0.495,0.5202,0.4977,0.5167,0.0098,0.0154,0.0072,0.0119,0.8779,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,TruthfulQA,TruthfulQA,817,100,1.0643,0.5525,0.5802,0.6008,0.582,0.5944,0.0277,0.0483,0.0295,0.0419,0.8779,0.1224
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,TruthfulQA,TruthfulQA,817,100,0.0679,0.7005,0.726,0.6763,0.7204,0.6802,0.0255,0.0242,0.0199,0.0204,0.8779,0.1224
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,TruthfulQA,TruthfulQA,817,100,1.5712,0.5742,0.5724,0.5972,0.5749,0.5934,0.0018,0.0231,0.0008,0.0193,0.8779,0.1224
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,TruthfulQA,TruthfulQA,817,100,1.5483,0.6354,0.6343,0.6441,0.6352,0.6415,0.0011,0.0087,0.0002,0.0061,0.8779,0.1224
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,TruthfulQA,TruthfulQA,817,100,0.1789,0.5582,0.5573,0.5886,0.5606,0.5842,0.001,0.0304,0.0023,0.0259,0.8779,0.1224
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,TruthfulQA,TruthfulQA,817,100,0.3344,0.5956,0.6007,0.616,0.602,0.6116,0.0051,0.0203,0.0064,0.016,0.8779,0.1224
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,TruthfulQA,TruthfulQA,817,100,-0.7998,0.5401,0.5592,0.5755,0.561,0.5738,0.0191,0.0354,0.0209,0.0337,0.8779,0.1224
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,TruthfulQA,TruthfulQA,817,100,0.8684,0.4067,0.3854,0.463,0.3933,0.4504,0.0213,0.0563,0.0134,0.0437,0.8779,0.1224
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,TruthfulQA,TruthfulQA,817,100,1.3385,0.721,0.7161,0.7193,0.7164,0.7189,0.0049,0.0017,0.0045,0.0021,0.8779,0.1224
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,TruthfulQA,TruthfulQA,817,100,0.6475,0.5687,0.5781,0.5779,0.5779,0.5765,0.0094,0.0092,0.0092,0.0078,0.8779,0.1224
open-llm-leaderboard/details_Azazelle__Half-NSFW_Noromaid-7b,TruthfulQA,TruthfulQA,817,100,1.1501,0.4605,0.4377,0.4867,0.443,0.4806,0.0227,0.0262,0.0175,0.0201,0.8779,0.1224
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,TruthfulQA,TruthfulQA,817,100,0.0797,0.626,0.6125,0.5932,0.6101,0.5934,0.0136,0.0329,0.0159,0.0326,0.8779,0.1224
open-llm-leaderboard/details_brucethemoose__Yi-34B-200K-DARE-merge-v5,TruthfulQA,TruthfulQA,817,100,0.7332,0.5746,0.5989,0.6097,0.6,0.6073,0.0244,0.0351,0.0254,0.0328,0.8779,0.1224
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,TruthfulQA,TruthfulQA,817,100,1.0715,0.718,0.7163,0.7129,0.7159,0.7133,0.0017,0.0051,0.0021,0.0047,0.8779,0.1224
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,TruthfulQA,TruthfulQA,817,100,-0.0737,0.3932,0.4077,0.4797,0.4155,0.4721,0.0145,0.0865,0.0223,0.0789,0.8779,0.1224
open-llm-leaderboard/details_acrastt__kalomaze-stuff,TruthfulQA,TruthfulQA,817,100,0.9305,0.4164,0.4049,0.4766,0.4125,0.4666,0.0114,0.0603,0.0039,0.0503,0.8779,0.1224
open-llm-leaderboard/details_Mihaiii__Pallas-0.4,TruthfulQA,TruthfulQA,817,100,0.6908,0.5729,0.6118,0.6047,0.6106,0.6017,0.0389,0.0318,0.0377,0.0288,0.8779,0.1224
open-llm-leaderboard/details_cyberagent__calm2-7b-chat,TruthfulQA,TruthfulQA,817,100,-0.0033,0.4196,0.3702,0.3674,0.3693,0.3629,0.0494,0.0522,0.0503,0.0568,0.8779,0.1224
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,TruthfulQA,TruthfulQA,817,100,-0.2,0.4529,0.471,0.4543,0.4691,0.4552,0.0181,0.0014,0.0162,0.0024,0.8779,0.1224
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03,TruthfulQA,TruthfulQA,817,100,0.9929,0.4853,0.4447,0.5174,0.4525,0.509,0.0407,0.032,0.0328,0.0236,0.8779,0.1224
open-llm-leaderboard/details_chargoddard__servile-harpsichord-cdpo,TruthfulQA,TruthfulQA,817,100,1.4099,0.6061,0.6111,0.5952,0.6091,0.5948,0.005,0.0109,0.003,0.0113,0.8779,0.1224
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3-Slerp,TruthfulQA,TruthfulQA,817,100,0.6658,0.632,0.6663,0.6164,0.6605,0.6188,0.0344,0.0156,0.0286,0.0132,0.8779,0.1224
open-llm-leaderboard/details_itsliupeng__openllama-7b-base,TruthfulQA,TruthfulQA,817,100,-0.1517,0.3665,0.3468,0.4007,0.3521,0.3908,0.0197,0.0342,0.0143,0.0243,0.8779,0.1224
open-llm-leaderboard/details_jondurbin__spicyboros-70b-2.2,TruthfulQA,TruthfulQA,817,100,0.3706,0.5831,0.5752,0.6184,0.5797,0.6126,0.0079,0.0353,0.0033,0.0295,0.8779,0.1224
open-llm-leaderboard/details_hfl__chinese-alpaca-2-13b-16k,TruthfulQA,TruthfulQA,817,100,-0.8459,0.465,0.4701,0.5164,0.4747,0.5078,0.0052,0.0514,0.0098,0.0429,0.8779,0.1224
open-llm-leaderboard/details_TokenBender__pic_7B_mistral_Full_v0.1,TruthfulQA,TruthfulQA,817,100,0.7561,0.5451,0.543,0.5589,0.5444,0.5546,0.0021,0.0138,0.0007,0.0095,0.8779,0.1224
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama,TruthfulQA,TruthfulQA,817,100,0.7372,0.5346,0.5225,0.5944,0.53,0.5835,0.0121,0.0597,0.0047,0.0488,0.8779,0.1224
open-llm-leaderboard/details_ajibawa-2023__Python-Code-33B,TruthfulQA,TruthfulQA,817,100,-0.1283,0.4439,0.4342,0.5047,0.4418,0.4964,0.0097,0.0608,0.0022,0.0524,0.8779,0.1224
open-llm-leaderboard/details_simonveitner__MathHermes-2.5-Mistral-7B,TruthfulQA,TruthfulQA,817,100,1.4395,0.5195,0.5218,0.5419,0.5238,0.5382,0.0023,0.0224,0.0043,0.0187,0.8779,0.1224
open-llm-leaderboard/details_fblgit__una-cybertron-7b-v2-bf16,TruthfulQA,TruthfulQA,817,100,0.9116,0.6463,0.6958,0.643,0.6897,0.6461,0.0494,0.0033,0.0434,0.0002,0.8779,0.1224
open-llm-leaderboard/details_SciPhi__SciPhi-Self-RAG-Mistral-7B-32k,TruthfulQA,TruthfulQA,817,100,0.5072,0.4563,0.431,0.49,0.437,0.4804,0.0253,0.0337,0.0193,0.0241,0.8779,0.1224
open-llm-leaderboard/details_Undi95__Llama2-13B-no_robots-alpaca-lora,TruthfulQA,TruthfulQA,817,100,-1.1162,0.4046,0.373,0.5018,0.3866,0.4849,0.0316,0.0972,0.0179,0.0804,0.8779,0.1224
open-llm-leaderboard/details_jondurbin__airoboros-m-7b-3.1.2,TruthfulQA,TruthfulQA,817,100,0.5782,0.5375,0.5349,0.5364,0.5349,0.535,0.0026,0.0011,0.0026,0.0024,0.8779,0.1224
open-llm-leaderboard/details_bofenghuang__vigostral-7b-chat,TruthfulQA,TruthfulQA,817,100,0.9549,0.4924,0.4714,0.5014,0.4745,0.497,0.021,0.009,0.0179,0.0046,0.8779,0.1224
open-llm-leaderboard/details_luffycodes__llama-shishya-7b-ep3-v1,TruthfulQA,TruthfulQA,817,100,0.134,0.309,0.3206,0.4127,0.3302,0.3998,0.0116,0.1037,0.0213,0.0908,0.8779,0.1224
