model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.1821,0.6943,0.8792,0.7371,0.8566,0.7404,0.1849,0.0427,0.1622,0.046,0.8367,0.0377
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.3599,0.4642,0.3736,0.4737,0.39,0.474,0.0906,0.0096,0.0742,0.0099,0.8367,0.0377
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.2129,0.5321,0.483,0.5842,0.4991,0.5813,0.0491,0.0521,0.033,0.0492,0.8367,0.0377
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-2.1573,0.4642,0.2943,0.4682,0.3224,0.4661,0.1698,0.0041,0.1417,0.002,0.8367,0.0377
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.5135,0.4113,0.2113,0.3094,0.227,0.3075,0.2,0.1019,0.1843,0.1038,0.8367,0.0377
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.7192,0.2415,0.1962,0.2455,0.2044,0.246,0.0453,0.004,0.0372,0.0045,0.8367,0.0377
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-0.4206,0.5509,0.2943,0.445,0.3181,0.44,0.2566,0.106,0.2328,0.111,0.8367,0.0377
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,-1.4626,0.517,0.2943,0.4972,0.3266,0.4921,0.2226,0.0198,0.1903,0.0249,0.8367,0.0377
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,0.9485,0.7057,0.7358,0.7303,0.7353,0.7323,0.0302,0.0247,0.0296,0.0267,0.8367,0.0377
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_clinical_knowledge_5,harness_hendrycksTest_clinical_knowledge_5,265,10,1.1401,0.5585,0.6075,0.4722,0.5864,0.4782,0.0491,0.0863,0.0279,0.0803,0.8367,0.0377
