model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,0,-21.5911,0.7686,,0.7823,,0.7823,,0.0137,,0.0137,0.4978,0.0
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,0,12.7618,0.6198,,0.4835,,0.4835,,0.1363,,0.1363,0.4978,0.0
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,0,-26.0401,0.719,,0.76,,0.76,,0.041,,0.041,0.4978,0.0
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,0,-32.9577,0.6281,,0.4247,,0.4247,,0.2034,,0.2034,0.4978,0.0
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,0,-7.9723,0.4545,,0.7618,,0.7618,,0.3073,,0.3073,0.4978,0.0
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,0,-7.6488,0.3306,,0.1873,,0.1873,,0.1433,,0.1433,0.4978,0.0
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,0,9093.4419,0.7686,,0.6116,,0.6116,,0.157,,0.157,0.4978,0.0
open-llm-leaderboard/details_AdaptLLM__law-chat,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,0,-2.8318,0.6364,,0.7674,,0.7674,,0.131,,0.131,0.4978,0.0
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,0,-38.5033,0.8017,,0.7702,,0.7702,,0.0315,,0.0315,0.4978,0.0
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,0,-160.3411,0.6446,,0.6694,,0.6694,,0.0248,,0.0248,0.4978,0.0
open-llm-leaderboard/details_BAAI__Aquila2-34B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,0,-6.1887,0.9091,,0.6696,,0.6696,,0.2395,,0.2395,0.4978,0.0
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,0,25.381,0.7603,,0.8055,,0.8055,,0.0452,,0.0452,0.4978,0.0
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,0,-8.8173,0.8099,,0.8852,,0.8852,,0.0753,,0.0753,0.4978,0.0
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,0,-8.8173,0.8843,,0.8852,,0.8852,,0.0009,,0.0009,0.4978,0.0
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,0,1477.005,0.7686,,0.6198,,0.6198,,0.1488,,0.1488,0.4978,0.0
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,0,21.2548,0.7603,,0.785,,0.785,,0.0247,,0.0247,0.4978,0.0
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,0,2.0043,0.7851,,0.8084,,0.8084,,0.0233,,0.0233,0.4978,0.0
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,0,-38.5717,0.7603,,0.6962,,0.6962,,0.0641,,0.0641,0.4978,0.0
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,0,-3.367,0.8017,,0.6928,,0.6928,,0.1089,,0.1089,0.4978,0.0
open-llm-leaderboard/details_hywu__Camelidae-8x13B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,0,-7.9723,0.7355,,0.7618,,0.7618,,0.0263,,0.0263,0.4978,0.0
open-llm-leaderboard/details_umd-zhou-lab__recycled-wizardlm-7b-v2.0,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,0,-0.9555,0.6033,,0.677,,0.677,,0.0737,,0.0737,0.4978,0.0
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,0,25.381,0.7769,,0.8055,,0.8055,,0.0286,,0.0286,0.4978,0.0
open-llm-leaderboard/details_mlabonne__NeuralMarcoro14-7B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,0,-8.8173,0.7851,,0.8852,,0.8852,,0.1001,,0.1001,0.4978,0.0
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,0,-8.8173,0.7769,,0.8852,,0.8852,,0.1083,,0.1083,0.4978,0.0
open-llm-leaderboard/details_notbdq__alooowso,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,0,25.381,0.8017,,0.8055,,0.8055,,0.0038,,0.0038,0.4978,0.0
open-llm-leaderboard/details_shadowml__Daredevil-7B,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,0,-8.8173,0.7851,,0.8852,,0.8852,,0.1001,,0.1001,0.4978,0.0
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,0,-8.8173,0.8182,,0.8852,,0.8852,,0.067,,0.067,0.4978,0.0
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,0,-8.8173,0.8595,,0.8852,,0.8852,,0.0257,,0.0257,0.4978,0.0
open-llm-leaderboard/details_shadowml__Marcoro14-7B-ties,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,0,25.381,0.7934,,0.8055,,0.8055,,0.0121,,0.0121,0.4978,0.0
open-llm-leaderboard/details_Walmart-the-bag__Solar-10.7B-Cato,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,0,6.0348,0.8017,,0.8674,,0.8674,,0.0657,,0.0657,0.4978,0.0
open-llm-leaderboard/details_sr5434__CodegebraGPT-10b,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,0,-38.5033,0.7521,,0.7702,,0.7702,,0.0181,,0.0181,0.4978,0.0
open-llm-leaderboard/details_vikash06__mistral_v1,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,0,-21.5911,0.686,,0.7823,,0.7823,,0.0964,,0.0964,0.4978,0.0
open-llm-leaderboard/details_jeonsworld__CarbonVillain-en-10.7B-v1,harness_hendrycksTest_international_law_5,harness_hendrycksTest_international_law_5,121,0,-8.8173,0.7769,,0.8852,,0.8852,,0.1083,,0.1083,0.4978,0.0
