model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MMLU-Lite,MMLU-Lite,567,100,-0.7241,0.6455,0.6455,0.6334,0.6416,0.6245,0.0,0.0121,0.0039,0.021,0.8132,0.1764
ai21/j2-grande,MMLU-Lite,MMLU-Lite,567,100,-1.2412,0.4621,0.4339,0.3827,0.4258,0.3909,0.0282,0.0794,0.0362,0.0712,0.8132,0.1764
amazon/nova-lite-v1:0,MMLU-Lite,MMLU-Lite,567,100,-0.6228,0.6949,0.7601,0.6905,0.747,0.6899,0.0653,0.0044,0.0521,0.005,0.8132,0.1764
amazon/nova-micro-v1:0,MMLU-Lite,MMLU-Lite,567,100,-0.6068,0.6437,0.5838,0.6623,0.596,0.6491,0.06,0.0186,0.0478,0.0054,0.8132,0.1764
anthropic/claude-v1.3,MMLU-Lite,MMLU-Lite,567,100,-0.5123,0.6332,0.6437,0.6512,0.6437,0.6435,0.0106,0.018,0.0105,0.0103,0.8132,0.1764
databricks/dbrx-instruct,MMLU-Lite,MMLU-Lite,567,100,-0.5611,0.642,0.5626,0.5779,0.563,0.5646,0.0794,0.0641,0.079,0.0774,0.8132,0.1764
google/gemini-1.5-flash-001,MMLU-Lite,MMLU-Lite,567,100,-0.7232,0.7019,0.6808,0.6857,0.6803,0.678,0.0212,0.0162,0.0217,0.0239,0.8132,0.1764
google/text-bison@001,MMLU-Lite,MMLU-Lite,567,100,-0.607,0.6049,0.6085,0.6066,0.6068,0.5995,0.0035,0.0016,0.0019,0.0054,0.8132,0.1764
meta/llama-3-70b,MMLU-Lite,MMLU-Lite,567,100,-0.6687,0.7055,0.6861,0.6814,0.6838,0.6741,0.0194,0.0241,0.0216,0.0314,0.8132,0.1764
meta/llama-3.2-11b-vision-instruct-turbo,MMLU-Lite,MMLU-Lite,567,100,-0.7127,0.5062,0.4991,0.5634,0.5076,0.5444,0.0071,0.0572,0.0014,0.0383,0.8132,0.1764
meta/llama-65b,MMLU-Lite,MMLU-Lite,567,100,-0.9276,0.5785,0.5855,0.5051,0.5723,0.5149,0.0071,0.0734,0.0062,0.0636,0.8132,0.1764
microsoft/phi-3-medium-4k-instruct,MMLU-Lite,MMLU-Lite,567,100,-0.6329,0.6684,0.6861,0.669,0.6814,0.661,0.0176,0.0006,0.013,0.0074,0.8132,0.1764
mistralai/mistral-7b-v0.1,MMLU-Lite,MMLU-Lite,567,100,-0.9403,0.5802,0.619,0.5336,0.6046,0.5415,0.0388,0.0466,0.0243,0.0388,0.8132,0.1764
mistralai/mixtral-8x22b,MMLU-Lite,MMLU-Lite,567,100,-0.6724,0.7125,0.7337,0.6641,0.7213,0.6674,0.0212,0.0484,0.0088,0.0451,0.8132,0.1764
mistralai/mixtral-8x7b-32kseqlen,MMLU-Lite,MMLU-Lite,567,100,-0.8166,0.6473,0.6102,0.6027,0.6074,0.5953,0.037,0.0446,0.0398,0.052,0.8132,0.1764
mistralai/open-mistral-nemo-2407,MMLU-Lite,MMLU-Lite,567,100,-0.7112,0.5996,0.6226,0.6166,0.6204,0.6111,0.0229,0.0169,0.0208,0.0114,0.8132,0.1764
openai/gpt-4-0613,MMLU-Lite,MMLU-Lite,567,100,-0.5044,0.7372,0.7319,0.7254,0.7296,0.7196,0.0053,0.0118,0.0076,0.0176,0.8132,0.1764
openai/gpt-4o-2024-08-06,MMLU-Lite,MMLU-Lite,567,100,-0.6411,0.746,0.7354,0.743,0.7352,0.734,0.0106,0.0031,0.0109,0.0121,0.8132,0.1764
qwen/qwen1.5-14b,MMLU-Lite,MMLU-Lite,567,100,-0.7141,0.6173,0.6402,0.6124,0.6337,0.6053,0.0229,0.0049,0.0164,0.012,0.8132,0.1764
qwen/qwen2-72b-instruct,MMLU-Lite,MMLU-Lite,567,100,-0.5731,0.7743,0.8166,0.7449,0.8043,0.7509,0.0423,0.0293,0.0301,0.0233,0.8132,0.1764
qwen/qwen2.5-7b-instruct-turbo,MMLU-Lite,MMLU-Lite,567,100,-0.6822,0.6596,0.6279,0.6717,0.633,0.6554,0.0317,0.012,0.0266,0.0042,0.8132,0.1764
tiiuae/falcon-40b,MMLU-Lite,MMLU-Lite,567,100,-1.0349,0.5009,0.4568,0.4247,0.4505,0.4231,0.0441,0.0762,0.0504,0.0778,0.8132,0.1764
