model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,MMLU-Lite,MMLU-Lite,567,100,-0.214,0.5203,0.4797,0.2567,0.4501,0.2706,0.0406,0.2636,0.0702,0.2497,0.8584,0.1764
01-ai/yi-large-preview,MMLU-Lite,MMLU-Lite,567,100,-1.1817,0.716,0.7213,0.5946,0.7044,0.6016,0.0053,0.1214,0.0117,0.1144,0.8584,0.1764
AlephAlpha/luminous-base,MMLU-Lite,MMLU-Lite,567,100,0.5402,0.2293,0.1429,0.1636,0.1451,0.1586,0.0864,0.0657,0.0842,0.0707,0.8584,0.1764
AlephAlpha/luminous-extended,MMLU-Lite,MMLU-Lite,567,100,-0.0145,0.2593,0.2945,0.2084,0.2829,0.2122,0.0353,0.0509,0.0236,0.047,0.8584,0.1764
AlephAlpha/luminous-supreme,MMLU-Lite,MMLU-Lite,567,100,0.2724,0.3034,0.2698,0.1856,0.2586,0.1906,0.0335,0.1178,0.0447,0.1127,0.8584,0.1764
ai21/j2-jumbo,MMLU-Lite,MMLU-Lite,567,100,-0.0696,0.4727,0.4462,0.2208,0.4171,0.2406,0.0265,0.2519,0.0556,0.232,0.8584,0.1764
ai21/jamba-1.5-large,MMLU-Lite,MMLU-Lite,567,100,-0.899,0.6896,0.7337,0.5506,0.7093,0.5615,0.0441,0.139,0.0197,0.1281,0.8584,0.1764
ai21/jamba-1.5-mini,MMLU-Lite,MMLU-Lite,567,100,-0.6458,0.5785,0.5873,0.4151,0.5635,0.419,0.0088,0.1634,0.015,0.1595,0.8584,0.1764
ai21/jamba-instruct,MMLU-Lite,MMLU-Lite,567,100,-0.3463,0.575,0.5767,0.3066,0.5415,0.3283,0.0018,0.2683,0.0334,0.2466,0.8584,0.1764
allenai/olmo-7b,MMLU-Lite,MMLU-Lite,567,100,-0.2862,0.2981,0.3175,0.2444,0.3071,0.2446,0.0194,0.0537,0.0091,0.0535,0.8584,0.1764
amazon/nova-pro-v1:0,MMLU-Lite,MMLU-Lite,567,100,-0.7872,0.7637,0.7513,0.5448,0.725,0.5657,0.0123,0.2188,0.0386,0.198,0.8584,0.1764
anthropic/claude-2.0,MMLU-Lite,MMLU-Lite,567,100,-0.5073,0.642,0.6208,0.3819,0.5901,0.4037,0.0212,0.2601,0.0519,0.2383,0.8584,0.1764
anthropic/claude-2.1,MMLU-Lite,MMLU-Lite,567,100,-0.6534,0.6508,0.6085,0.417,0.5832,0.43,0.0423,0.2338,0.0676,0.2208,0.8584,0.1764
anthropic/claude-3-5-haiku-20241022,MMLU-Lite,MMLU-Lite,567,100,-0.7352,0.6667,0.7407,0.4937,0.7092,0.518,0.0741,0.1729,0.0425,0.1487,0.8584,0.1764
anthropic/claude-3-5-sonnet-20240620,MMLU-Lite,MMLU-Lite,567,100,-1.0881,0.8042,0.8536,0.6436,0.8268,0.6645,0.0494,0.1606,0.0226,0.1398,0.8584,0.1764
anthropic/claude-3-5-sonnet-20241022,MMLU-Lite,MMLU-Lite,567,100,-1.2387,0.8113,0.8448,0.6655,0.8224,0.6864,0.0335,0.1458,0.0111,0.1249,0.8584,0.1764
anthropic/claude-3-haiku-20240307,MMLU-Lite,MMLU-Lite,567,100,-0.8823,0.6631,0.6914,0.4408,0.6586,0.4601,0.0282,0.2224,0.0045,0.2031,0.8584,0.1764
anthropic/claude-3-opus-20240229,MMLU-Lite,MMLU-Lite,567,100,-1.2744,0.7584,0.8448,0.6678,0.8218,0.6821,0.0864,0.0906,0.0634,0.0763,0.8584,0.1764
anthropic/claude-3-sonnet-20240229,MMLU-Lite,MMLU-Lite,567,100,-1.2896,0.6508,0.6684,0.6098,0.6593,0.604,0.0176,0.041,0.0085,0.0468,0.8584,0.1764
anthropic/claude-instant-1.2,MMLU-Lite,MMLU-Lite,567,100,-0.811,0.6332,0.6578,0.4646,0.6324,0.4783,0.0247,0.1685,0.0007,0.1549,0.8584,0.1764
cohere/command-light,MMLU-Lite,MMLU-Lite,567,100,0.0306,0.3827,0.3845,0.2208,0.3624,0.2284,0.0018,0.1619,0.0203,0.1543,0.8584,0.1764
