model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,GSM8K-Lite,GSM8K-Lite,1000,100,1.6698,0.648,0.706,0.0871,0.6332,0.091,0.058,0.5609,0.0148,0.557,0.8816,0.1
ai21/j2-grande,GSM8K-Lite,GSM8K-Lite,1000,100,1.3552,0.159,0.19,0.0546,0.1719,0.0373,0.031,0.1044,0.0129,0.1217,0.8816,0.1
amazon/nova-lite-v1:0,GSM8K-Lite,GSM8K-Lite,1000,100,2.1803,0.829,0.753,0.0829,0.6744,0.089,0.076,0.7461,0.1546,0.74,0.8816,0.1
amazon/nova-micro-v1:0,GSM8K-Lite,GSM8K-Lite,1000,100,2.142,0.794,0.796,0.0832,0.713,0.095,0.002,0.7108,0.081,0.699,0.8816,0.1
anthropic/claude-v1.3,GSM8K-Lite,GSM8K-Lite,1000,100,1.1506,0.784,0.831,0.138,0.7496,0.1432,0.047,0.646,0.0344,0.6408,0.8816,0.1
databricks/dbrx-instruct,GSM8K-Lite,GSM8K-Lite,1000,100,1.5839,0.671,0.685,0.0838,0.6143,0.0875,0.014,0.5872,0.0567,0.5835,0.8816,0.1
google/gemini-1.5-flash-001,GSM8K-Lite,GSM8K-Lite,1000,100,1.7559,0.785,0.789,0.1036,0.7078,0.1035,0.004,0.6814,0.0772,0.6815,0.8816,0.1
google/text-bison@001,GSM8K-Lite,GSM8K-Lite,1000,100,2.024,0.61,0.649,0.0813,0.5814,0.0778,0.039,0.5287,0.0286,0.5322,0.8816,0.1
meta/llama-3-70b,GSM8K-Lite,GSM8K-Lite,1000,100,2.0728,0.805,0.754,0.0846,0.6754,0.0901,0.051,0.7204,0.1296,0.7149,0.8816,0.1
meta/llama-3.2-11b-vision-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,100,1.4129,0.823,0.809,0.0911,0.7254,0.103,0.014,0.7319,0.0976,0.72,0.8816,0.1
meta/llama-65b,GSM8K-Lite,GSM8K-Lite,1000,100,1.3198,0.489,0.499,0.0742,0.4484,0.0713,0.01,0.4148,0.0406,0.4177,0.8816,0.1
microsoft/phi-3-medium-4k-instruct,GSM8K-Lite,GSM8K-Lite,1000,100,2.0595,0.878,0.901,0.0888,0.8066,0.1033,0.023,0.7892,0.0714,0.7747,0.8816,0.1
mistralai/mistral-7b-v0.1,GSM8K-Lite,GSM8K-Lite,1000,100,2.2377,0.377,0.426,0.0599,0.3817,0.0521,0.049,0.3171,0.0047,0.3249,0.8816,0.1
mistralai/mixtral-8x22b,GSM8K-Lite,GSM8K-Lite,1000,100,1.7987,0.8,0.812,0.0901,0.7278,0.1006,0.012,0.7099,0.0722,0.6994,0.8816,0.1
mistralai/mixtral-8x7b-32kseqlen,GSM8K-Lite,GSM8K-Lite,1000,100,2.4074,0.622,0.661,0.0697,0.5913,0.0724,0.039,0.5523,0.0307,0.5496,0.8816,0.1
mistralai/open-mistral-nemo-2407,GSM8K-Lite,GSM8K-Lite,1000,100,1.7328,0.782,0.839,0.0956,0.7518,0.1027,0.057,0.6864,0.0302,0.6793,0.8816,0.1
openai/gpt-4-0613,GSM8K-Lite,GSM8K-Lite,1000,100,1.5616,0.932,0.93,0.1172,0.8357,0.1334,0.002,0.8148,0.0963,0.7986,0.8816,0.1
openai/gpt-4o-2024-08-06,GSM8K-Lite,GSM8K-Lite,1000,100,1.3325,0.909,0.895,0.1483,0.8074,0.1553,0.014,0.7607,0.1016,0.7537,0.8816,0.1
qwen/qwen1.5-14b,GSM8K-Lite,GSM8K-Lite,1000,100,1.904,0.693,0.762,0.0801,0.6822,0.088,0.069,0.6129,0.0108,0.605,0.8816,0.1
qwen/qwen2-72b-instruct,GSM8K-Lite,GSM8K-Lite,1000,100,1.2514,0.92,0.924,0.1371,0.8326,0.1518,0.004,0.7829,0.0874,0.7682,0.8816,0.1
qwen/qwen2.5-7b-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,100,1.947,0.83,0.868,0.0904,0.7775,0.1034,0.038,0.7396,0.0525,0.7266,0.8816,0.1
tiiuae/falcon-40b,GSM8K-Lite,GSM8K-Lite,1000,100,1.1026,0.267,0.291,0.0561,0.2621,0.0473,0.024,0.2109,0.0049,0.2197,0.8816,0.1
01-ai/yi-34b,LegalBench,LegalBench,2142,100,1.6698,0.5838,0.5818,0.1242,0.3444,0.1212,0.002,0.4595,0.2394,0.4626,0.4845,0.0467
ai21/j2-grande,LegalBench,LegalBench,2142,100,1.3552,0.4035,0.4104,0.1519,0.2761,0.1499,0.0068,0.2516,0.1274,0.2537,0.4845,0.0467
amazon/nova-lite-v1:0,LegalBench,LegalBench,2142,100,2.1803,0.6507,0.6893,0.1209,0.3957,0.1198,0.0386,0.5298,0.255,0.5309,0.4845,0.0467
amazon/nova-micro-v1:0,LegalBench,LegalBench,2142,100,2.142,0.6277,0.6585,0.1181,0.3796,0.1174,0.0308,0.5096,0.2481,0.5103,0.4845,0.0467
anthropic/claude-v1.3,LegalBench,LegalBench,2142,100,1.1506,0.5374,0.5437,0.1551,0.3434,0.1551,0.0064,0.3823,0.194,0.3823,0.4845,0.0467
databricks/dbrx-instruct,LegalBench,LegalBench,2142,100,1.5839,0.403,0.4446,0.0933,0.2632,0.0928,0.0415,0.3097,0.1398,0.3102,0.4845,0.0467
google/gemini-1.5-flash-001,LegalBench,LegalBench,2142,100,1.7559,0.6023,0.555,0.1148,0.3263,0.1113,0.0474,0.4876,0.2761,0.491,0.4845,0.0439
google/text-bison@001,LegalBench,LegalBench,2142,100,2.024,0.5677,0.5896,0.1065,0.3417,0.1086,0.022,0.4612,0.226,0.4591,0.4845,0.0467
meta/llama-3-70b,LegalBench,LegalBench,2142,100,2.0728,0.6917,0.6991,0.1233,0.4015,0.1218,0.0073,0.5684,0.2902,0.5699,0.4845,0.0467
meta/llama-3.2-11b-vision-instruct-turbo,LegalBench,LegalBench,2142,100,1.4129,0.3356,0.3654,0.1009,0.2284,0.0996,0.0298,0.2348,0.1072,0.2361,0.4845,0.0467
meta/llama-65b,LegalBench,LegalBench,2142,100,1.3198,0.4177,0.363,0.1166,0.2339,0.1126,0.0547,0.3011,0.1838,0.3051,0.4845,0.0467
microsoft/phi-3-medium-4k-instruct,LegalBench,LegalBench,2142,100,2.0595,0.5681,0.6111,0.0998,0.3477,0.1001,0.043,0.4684,0.2204,0.468,0.4845,0.0467
mistralai/mistral-7b-v0.1,LegalBench,LegalBench,2142,100,2.2377,0.5608,0.5833,0.1031,0.3364,0.1044,0.0225,0.4578,0.2244,0.4564,0.4845,0.0467
mistralai/mixtral-8x22b,LegalBench,LegalBench,2142,100,1.7987,0.6238,0.6282,0.1138,0.3627,0.1132,0.0044,0.5101,0.2611,0.5107,0.4845,0.0467
mistralai/mixtral-8x7b-32kseqlen,LegalBench,LegalBench,2142,100,2.4074,0.6229,0.6312,0.1021,0.3582,0.1017,0.0083,0.5207,0.2646,0.5212,0.4845,0.0467
mistralai/open-mistral-nemo-2407,LegalBench,LegalBench,2142,100,1.7328,0.3698,0.4802,0.1072,0.2866,0.1046,0.1104,0.2626,0.0832,0.2652,0.4845,0.0467
openai/gpt-4-0613,LegalBench,LegalBench,2142,100,1.5616,0.6619,0.658,0.1219,0.3809,0.1204,0.0039,0.5401,0.2811,0.5416,0.4845,0.0467
openai/gpt-4o-2024-08-06,LegalBench,LegalBench,2142,100,1.3325,0.6478,0.6605,0.1528,0.3979,0.1511,0.0127,0.495,0.2499,0.4967,0.4845,0.0467
qwen/qwen1.5-14b,LegalBench,LegalBench,2142,100,1.904,0.6053,0.5574,0.1051,0.3237,0.1041,0.0479,0.5001,0.2816,0.5012,0.4845,0.0467
qwen/qwen2-72b-instruct,LegalBench,LegalBench,2142,100,1.2514,0.6668,0.7396,0.1559,0.4386,0.1556,0.0728,0.5109,0.2283,0.5113,0.4845,0.0467
qwen/qwen2.5-7b-instruct-turbo,LegalBench,LegalBench,2142,100,1.947,0.617,0.6663,0.1071,0.3786,0.1082,0.0493,0.5099,0.2384,0.5088,0.4845,0.0467
tiiuae/falcon-40b,LegalBench,LegalBench,2142,100,1.1026,0.4475,0.5188,0.1809,0.3436,0.1788,0.0713,0.2666,0.1039,0.2687,0.4845,0.0467
01-ai/yi-34b,OpenBookQA,OpenBookQA,500,100,1.6698,0.92,0.948,0.1687,0.8685,0.1889,0.028,0.7513,0.0515,0.7311,0.8953,0.2
ai21/j2-grande,OpenBookQA,OpenBookQA,500,100,1.3552,0.614,0.586,0.116,0.5357,0.1061,0.028,0.498,0.0783,0.5079,0.8953,0.2
amazon/nova-lite-v1:0,OpenBookQA,OpenBookQA,500,100,2.1803,0.928,0.932,0.1731,0.8536,0.1836,0.004,0.7549,0.0744,0.7444,0.8953,0.2
amazon/nova-micro-v1:0,OpenBookQA,OpenBookQA,500,100,2.142,0.888,0.882,0.1713,0.8083,0.178,0.006,0.7167,0.0797,0.71,0.8953,0.2
anthropic/claude-v1.3,OpenBookQA,OpenBookQA,500,100,1.1506,0.908,0.918,0.1826,0.8427,0.1994,0.01,0.7254,0.0653,0.7086,0.8953,0.2
databricks/dbrx-instruct,OpenBookQA,OpenBookQA,500,100,1.5839,0.91,0.892,0.1587,0.8167,0.1732,0.018,0.7513,0.0933,0.7368,0.8953,0.2
google/gemini-1.5-flash-001,OpenBookQA,OpenBookQA,500,100,1.7559,0.928,0.916,0.1768,0.8392,0.1832,0.012,0.7512,0.0888,0.7448,0.8953,0.2
google/text-bison@001,OpenBookQA,OpenBookQA,500,100,2.024,0.878,0.842,0.1616,0.7708,0.1621,0.036,0.7164,0.1072,0.7159,0.8953,0.2
meta/llama-3-70b,OpenBookQA,OpenBookQA,500,100,2.0728,0.934,0.926,0.1734,0.8483,0.1838,0.008,0.7606,0.0857,0.7502,0.8953,0.2
meta/llama-3.2-11b-vision-instruct-turbo,OpenBookQA,OpenBookQA,500,100,1.4129,0.724,0.744,0.1629,0.6803,0.1358,0.02,0.5611,0.0437,0.5882,0.8953,0.2
meta/llama-65b,OpenBookQA,OpenBookQA,500,100,1.3198,0.754,0.744,0.1466,0.6801,0.134,0.01,0.6074,0.0739,0.62,0.8953,0.2
microsoft/phi-3-medium-4k-instruct,OpenBookQA,OpenBookQA,500,100,2.0595,0.916,0.926,0.1699,0.8484,0.1852,0.01,0.7461,0.0676,0.7308,0.8953,0.2
mistralai/mistral-7b-v0.1,OpenBookQA,OpenBookQA,500,100,2.2377,0.776,0.818,0.1448,0.7481,0.1503,0.042,0.6312,0.0279,0.6257,0.8953,0.2
mistralai/mixtral-8x22b,OpenBookQA,OpenBookQA,500,100,1.7987,0.882,0.876,0.1708,0.8015,0.1645,0.006,0.7112,0.0805,0.7175,0.8953,0.2
mistralai/mixtral-8x7b-32kseqlen,OpenBookQA,OpenBookQA,500,100,2.4074,0.868,0.804,0.1591,0.7358,0.1529,0.064,0.7089,0.1322,0.7151,0.8953,0.2
mistralai/open-mistral-nemo-2407,OpenBookQA,OpenBookQA,500,100,1.7328,0.822,0.794,0.1661,0.7271,0.1548,0.028,0.6559,0.0949,0.6672,0.8953,0.2
openai/gpt-4-0613,OpenBookQA,OpenBookQA,500,100,1.5616,0.96,0.978,0.1831,0.8967,0.2014,0.018,0.7769,0.0633,0.7586,0.8953,0.2
