model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,GSM8K-Lite,GSM8K-Lite,1000,13,-0.7661,0.648,0.0852,0.6114,0.252,0.6122,0.5628,0.0366,0.396,0.0358,0.6834,0.013
ai21/j2-grande,GSM8K-Lite,GSM8K-Lite,1000,13,-1.5281,0.159,0.0122,0.3272,0.1112,0.3247,0.1468,0.1682,0.0478,0.1657,0.6834,0.013
amazon/nova-lite-v1:0,GSM8K-Lite,GSM8K-Lite,1000,13,-0.8137,0.829,0.094,0.6088,0.2576,0.6105,0.735,0.2202,0.5714,0.2185,0.6834,0.013
amazon/nova-micro-v1:0,GSM8K-Lite,GSM8K-Lite,1000,13,-0.7375,0.794,0.1013,0.612,0.2639,0.6148,0.6927,0.182,0.5301,0.1792,0.6834,0.013
anthropic/claude-v1.3,GSM8K-Lite,GSM8K-Lite,1000,13,-0.8034,0.784,0.1128,0.8137,0.3351,0.8148,0.6712,0.0297,0.4489,0.0308,0.6834,0.013
databricks/dbrx-instruct,GSM8K-Lite,GSM8K-Lite,1000,13,-0.7238,0.671,0.0812,0.6168,0.2512,0.6181,0.5898,0.0542,0.4198,0.0529,0.6834,0.013
google/gemini-1.5-flash-001,GSM8K-Lite,GSM8K-Lite,1000,13,-0.7651,0.785,0.1055,0.7808,0.3195,0.7813,0.6795,0.0042,0.4655,0.0037,0.6834,0.013
google/text-bison@001,GSM8K-Lite,GSM8K-Lite,1000,13,-0.7329,0.61,0.0828,0.5756,0.2391,0.5765,0.5272,0.0344,0.3709,0.0335,0.6834,0.013
meta/llama-3-70b,GSM8K-Lite,GSM8K-Lite,1000,13,-0.9435,0.805,0.1055,0.7192,0.3002,0.7204,0.6995,0.0858,0.5048,0.0846,0.6834,0.013
meta/llama-3.2-11b-vision-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,13,-0.5858,0.823,0.1086,0.6195,0.2716,0.6234,0.7144,0.2035,0.5514,0.1996,0.6834,0.013
meta/llama-65b,GSM8K-Lite,GSM8K-Lite,1000,13,-0.8682,0.489,0.0789,0.5175,0.2181,0.5185,0.4101,0.0285,0.2709,0.0295,0.6834,0.013
microsoft/phi-3-medium-4k-instruct,GSM8K-Lite,GSM8K-Lite,1000,13,-0.7649,0.878,0.1135,0.677,0.2928,0.6798,0.7645,0.201,0.5852,0.1982,0.6834,0.013
mistralai/mistral-7b-v0.1,GSM8K-Lite,GSM8K-Lite,1000,13,-1.1799,0.377,0.0552,0.4578,0.1829,0.4583,0.3218,0.0808,0.1941,0.0813,0.6834,0.013
