model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,GSM8K-Lite,GSM8K-Lite,1000,26,-1.0385,0.375,0.187,0.5206,0.3022,0.5195,0.188,0.1456,0.0728,0.1445,0.6537,0.026
AlephAlpha/luminous-extended,GSM8K-Lite,GSM8K-Lite,1000,26,2.1637,0.075,0.037,0.2179,0.0993,0.2169,0.038,0.1429,0.0243,0.1419,0.6537,0.026
ai21/jamba-instruct,GSM8K-Lite,GSM8K-Lite,1000,26,-8.2656,0.67,0.2369,0.6012,0.3628,0.6004,0.4331,0.0688,0.3072,0.0696,0.6537,0.026
anthropic/claude-instant-1.2,GSM8K-Lite,GSM8K-Lite,1000,26,-6.22,0.721,0.3159,0.8419,0.498,0.8417,0.4051,0.1209,0.223,0.1207,0.6537,0.026
cohere/command-light,GSM8K-Lite,GSM8K-Lite,1000,26,0.0194,0.149,0.0596,0.2564,0.1278,0.2566,0.0894,0.1074,0.0212,0.1076,0.6537,0.026
cohere/command-r-plus,GSM8K-Lite,GSM8K-Lite,1000,26,-1.5027,0.738,0.3007,0.8117,0.4774,0.8107,0.4373,0.0737,0.2606,0.0727,0.6537,0.026
cohere/command,GSM8K-Lite,GSM8K-Lite,1000,26,-6.617,0.452,0.2158,0.5724,0.3391,0.5718,0.2362,0.1204,0.1129,0.1198,0.6537,0.026
google/gemini-1.0-pro-002,GSM8K-Lite,GSM8K-Lite,1000,26,-0.5161,0.816,0.3354,0.8151,0.5014,0.8148,0.4806,0.0009,0.3146,0.0012,0.6537,0.026
google/gemini-1.5-pro-002,GSM8K-Lite,GSM8K-Lite,1000,26,2.2924,0.817,0.3222,0.8723,0.5124,0.8714,0.4948,0.0553,0.3046,0.0544,0.6537,0.026
google/gemini-2.0-flash-exp,GSM8K-Lite,GSM8K-Lite,1000,26,1.2587,0.946,0.379,0.9642,0.5815,0.9637,0.567,0.0182,0.3645,0.0177,0.6537,0.026
meta/llama-3.2-90b-vision-instruct-turbo,GSM8K-Lite,GSM8K-Lite,1000,26,-0.2623,0.936,0.3557,0.8948,0.5422,0.8943,0.5803,0.0412,0.3938,0.0417,0.6537,0.026
microsoft/phi-2,GSM8K-Lite,GSM8K-Lite,1000,26,-11.9219,0.581,0.2318,0.6291,0.3692,0.6285,0.3492,0.0481,0.2118,0.0475,0.6537,0.026
mistralai/mistral-large-2407,GSM8K-Lite,GSM8K-Lite,1000,26,3.2682,0.912,0.3685,0.9416,0.5667,0.9408,0.5435,0.0296,0.3453,0.0288,0.6537,0.026
mistralai/mixtral-8x22b,GSM8K-Lite,GSM8K-Lite,1000,26,-0.1574,0.8,0.3042,0.8009,0.4759,0.8,0.4958,0.0009,0.3241,0.0,0.6537,0.026
mistralai/open-mistral-nemo-2407,GSM8K-Lite,GSM8K-Lite,1000,26,-3.0163,0.782,0.3004,0.7339,0.4505,0.7339,0.4816,0.0481,0.3315,0.0481,0.6537,0.026
openai/gpt-3.5-turbo-0613,GSM8K-Lite,GSM8K-Lite,1000,26,-5.9246,0.501,0.1734,0.453,0.2703,0.4534,0.3276,0.048,0.2307,0.0476,0.6537,0.026
openai/gpt-4-1106-preview,GSM8K-Lite,GSM8K-Lite,1000,26,-7.3808,0.668,0.2743,0.6725,0.4119,0.6718,0.3937,0.0045,0.2561,0.0038,0.6537,0.026
openai/gpt-4o-2024-05-13,GSM8K-Lite,GSM8K-Lite,1000,26,2.8643,0.905,0.3693,0.9443,0.5682,0.9435,0.5357,0.0393,0.3368,0.0385,0.6537,0.026
