model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-4.251,0.4412,0.4804,0.4383,0.4736,0.4406,0.0392,0.0029,0.0324,0.0006,0.8291,0.098
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.4733,0.3529,0.3235,0.2558,0.3137,0.266,0.0294,0.0972,0.0392,0.0869,0.8291,0.098
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.4887,0.2157,0.0,0.2536,0.0389,0.2278,0.2157,0.0379,0.1768,0.0121,0.8291,0.098
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.3361,0.3039,0.2941,0.2919,0.2934,0.2898,0.0098,0.012,0.0105,0.0141,0.8291,0.098
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.2061,0.3235,0.3137,0.287,0.3112,0.2991,0.0098,0.0365,0.0123,0.0244,0.8291,0.098
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,72.1432,0.1765,0.1667,0.2213,0.1744,0.2117,0.0098,0.0448,0.0021,0.0352,0.8291,0.098
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.0143,0.3235,0.2941,0.2972,0.2949,0.2989,0.0294,0.0263,0.0286,0.0246,0.8291,0.098
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.1008,0.2549,0.0588,0.2804,0.0933,0.2608,0.1961,0.0255,0.1616,0.0059,0.8291,0.098
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.293,0.2745,0.0588,0.2337,0.0864,0.22,0.2157,0.0409,0.1881,0.0545,0.8291,0.098
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,2.0938,0.2451,0.1078,0.1854,0.1199,0.1784,0.1373,0.0597,0.1252,0.0667,0.8291,0.098
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-2.4469,0.402,0.3725,0.3793,0.3734,0.3775,0.0294,0.0226,0.0286,0.0245,0.8291,0.098
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.1141,0.2941,0.5294,0.2666,0.4882,0.288,0.2353,0.0276,0.194,0.0061,0.8291,0.098
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-3.2517,0.3922,0.402,0.3837,0.3985,0.3818,0.0098,0.0085,0.0064,0.0104,0.8291,0.098
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-1.311,0.5294,0.6569,0.5142,0.6346,0.5264,0.1275,0.0153,0.1052,0.003,0.8291,0.098
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-9.5707,0.402,0.4804,0.4082,0.4686,0.4115,0.0784,0.0062,0.0667,0.0096,0.8291,0.098
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-1.0162,0.4314,0.2353,0.4097,0.2624,0.3942,0.1961,0.0217,0.1689,0.0372,0.8291,0.098
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,1.0698,0.3137,0.2647,0.2042,0.2559,0.213,0.049,0.1095,0.0578,0.1007,0.8291,0.098
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-9.5642,0.451,0.4804,0.4298,0.4718,0.4302,0.0294,0.0212,0.0208,0.0208,0.8291,0.098
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-1.1183,0.4608,0.402,0.4531,0.4104,0.4516,0.0588,0.0077,0.0503,0.0092,0.8291,0.098
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,2.0844,0.2255,0.3431,0.1972,0.3209,0.2131,0.1176,0.0282,0.0954,0.0124,0.8291,0.098
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-1.8124,0.3725,0.2157,0.3896,0.2429,0.3749,0.1569,0.0171,0.1297,0.0024,0.8291,0.098
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.3908,0.2843,0.3922,0.2179,0.3657,0.2371,0.1078,0.0664,0.0814,0.0472,0.8291,0.098
open-llm-leaderboard/details_rishiraj__oswald-7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-3.8135,0.4412,0.3235,0.4163,0.338,0.4084,0.1176,0.0249,0.1032,0.0328,0.8291,0.098
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-9.5662,0.402,0.4804,0.4178,0.4699,0.4191,0.0784,0.0158,0.068,0.0171,0.8291,0.098
open-llm-leaderboard/details_Delcos__Velara-11B-V2,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-1.6555,0.4412,0.3431,0.3712,0.3479,0.3709,0.098,0.07,0.0933,0.0703,0.8291,0.098
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-1.3372,0.6765,0.7255,0.515,0.6933,0.5374,0.049,0.1615,0.0169,0.1391,0.8291,0.098
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-1.8124,0.3824,0.2157,0.3896,0.2429,0.3749,0.1667,0.0073,0.1395,0.0074,0.8291,0.098
open-llm-leaderboard/details_shadowml__Daredevil-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-14.0167,0.4118,0.4804,0.4175,0.47,0.4193,0.0686,0.0058,0.0582,0.0075,0.8291,0.098
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-1.16,0.3725,0.2941,0.371,0.3052,0.359,0.0784,0.0015,0.0673,0.0136,0.8291,0.098
open-llm-leaderboard/details_OpenBuddy__openbuddy-mixtral-7bx8-v16.3-32k,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-1.5515,0.5392,0.6078,0.4539,0.5828,0.4612,0.0686,0.0853,0.0436,0.0781,0.8291,0.098
open-llm-leaderboard/details_jondurbin__bagel-dpo-34b-v0.2,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-2.6582,0.5588,0.8725,0.6096,0.8313,0.6312,0.3137,0.0507,0.2725,0.0724,0.8291,0.098
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-4.9045,0.3627,0.3431,0.4328,0.3584,0.4323,0.0196,0.0701,0.0044,0.0695,0.8291,0.098
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.9157,0.3529,0.451,0.4104,0.4453,0.418,0.098,0.0574,0.0924,0.065,0.8291,0.098
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2-yi-34b-200k,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.6539,0.402,0.402,0.2621,0.3814,0.2815,0.0,0.1399,0.0206,0.1204,0.8291,0.098
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-Yi-34B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,4.6278,0.5294,0.6078,0.4608,0.5827,0.4608,0.0784,0.0686,0.0533,0.0686,0.8291,0.098
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-1.536,0.3333,0.3235,0.3257,0.3246,0.3299,0.0098,0.0077,0.0087,0.0034,0.8291,0.098
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-3.0838,0.3824,0.451,0.396,0.4424,0.401,0.0686,0.0136,0.0601,0.0187,0.8291,0.098
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.8246,0.3627,0.3922,0.3442,0.3846,0.3478,0.0294,0.0186,0.0218,0.015,0.8291,0.098
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-9.5662,0.4608,0.4804,0.4178,0.4699,0.4191,0.0196,0.043,0.0091,0.0417,0.8291,0.098
open-llm-leaderboard/details_Weyaxi__SauerkrautLM-UNA-SOLAR-Instruct,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.1656,0.3824,0.3431,0.3818,0.3497,0.3818,0.0392,0.0006,0.0326,0.0006,0.8291,0.098
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.3361,0.3039,0.2941,0.2919,0.2934,0.2898,0.0098,0.012,0.0105,0.0141,0.8291,0.098
open-llm-leaderboard/details_xDAN-AI__xDAN-L1Mix-DeepThinking-v2,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.5988,0.3235,0.3922,0.3425,0.3835,0.3414,0.0686,0.0189,0.06,0.0179,0.8291,0.098
open-llm-leaderboard/details_upaya07__Birbal-7B-V1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.4087,0.3922,0.3235,0.3182,0.323,0.3203,0.0686,0.074,0.0692,0.0719,0.8291,0.098
open-llm-leaderboard/details_cookinai__BruinHermes,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-51.6701,0.4314,0.4804,0.4083,0.4683,0.4099,0.049,0.0231,0.037,0.0215,0.8291,0.098
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.1662,0.2745,0.2353,0.2934,0.2457,0.2962,0.0392,0.0189,0.0288,0.0217,0.8291,0.098
open-llm-leaderboard/details_Mihaiii__Metis-0.1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.869,0.3725,0.3922,0.2531,0.3705,0.2654,0.0196,0.1195,0.0021,0.1072,0.8291,0.098
open-llm-leaderboard/details_Undi95__Mixtral-8x7B-MoE-RP-Story,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,1.1439,0.2451,0.1176,0.2798,0.1432,0.2672,0.1275,0.0347,0.1019,0.0221,0.8291,0.098
open-llm-leaderboard/details_perlthoughts__Starling-LM-alpha-8x7B-MoE,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-2.0103,0.4412,0.5392,0.3858,0.5157,0.4014,0.098,0.0553,0.0745,0.0398,0.8291,0.098
open-llm-leaderboard/details_perlthoughts__Chupacabra-8x7B-MoE,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-3.4008,0.3922,0.5588,0.4555,0.5429,0.4656,0.1667,0.0633,0.1507,0.0735,0.8291,0.098
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-200K-Q,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.7307,0.5196,0.5098,0.4527,0.5009,0.458,0.0098,0.0669,0.0187,0.0616,0.8291,0.098
open-llm-leaderboard/details_jondurbin__spicyboros-70b-2.2,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-1.2498,0.3627,0.451,0.524,0.4625,0.5182,0.0882,0.1612,0.0997,0.1554,0.8291,0.098
open-llm-leaderboard/details_perlthoughts__Falkor-7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-1.7917,0.402,0.451,0.3857,0.4414,0.3947,0.049,0.0162,0.0394,0.0073,0.8291,0.098
open-llm-leaderboard/details_Locutusque__Orca-2-13B-no_robots,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.5087,0.3137,0.2843,0.3084,0.2882,0.3072,0.0294,0.0053,0.0255,0.0065,0.8291,0.098
open-llm-leaderboard/details_haoranxu__ALMA-13B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,3.0042,0.2843,0.2059,0.2103,0.2063,0.2081,0.0784,0.074,0.078,0.0762,0.8291,0.098
open-llm-leaderboard/details_TokenBender__pic_7B_mistral_Full_v0.1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-1.5548,0.3922,0.402,0.3693,0.3975,0.376,0.0098,0.0229,0.0054,0.0161,0.8291,0.098
open-llm-leaderboard/details_kyujinpy__PlatYi-34B-Llama,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-1.622,0.549,0.5882,0.5351,0.5805,0.5432,0.0392,0.0139,0.0315,0.0058,0.8291,0.098
open-llm-leaderboard/details_Weyaxi__Platypus-Nebula-v2-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,1.1265,0.3627,0.3235,0.2651,0.3148,0.2724,0.0392,0.0977,0.048,0.0904,0.8291,0.098
open-llm-leaderboard/details_922-CA__monika-ddlc-7b-v1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,2.6501,0.2451,0.1078,0.1958,0.1216,0.1881,0.1373,0.0493,0.1235,0.057,0.8291,0.098
open-llm-leaderboard/details_bofenghuang__vigostral-7b-chat,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-3.8026,0.4118,0.5294,0.3784,0.505,0.3866,0.1176,0.0334,0.0933,0.0251,0.8291,0.098
open-llm-leaderboard/details_Secbone__llama-2-13B-instructed,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.1849,0.2941,0.2353,0.266,0.2411,0.2694,0.0588,0.0281,0.053,0.0247,0.8291,0.098
open-llm-leaderboard/details_Sao10K__Euryale-L2-70B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.3044,0.3922,0.451,0.3947,0.4427,0.4023,0.0588,0.0025,0.0505,0.0102,0.8291,0.098
open-llm-leaderboard/details_chargoddard__storytime-13b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,3.3769,0.2647,0.2843,0.2313,0.2761,0.2361,0.0196,0.0334,0.0114,0.0286,0.8291,0.098
