model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,1.3759,0.4412,0.5294,0.5077,0.526,0.5067,0.0882,0.0665,0.0849,0.0655,0.8516,0.098
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,1.2098,0.3529,0.3333,0.4539,0.3496,0.4428,0.0196,0.101,0.0034,0.0899,0.8516,0.098
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.4027,0.2157,0.1275,0.4354,0.1688,0.4062,0.0882,0.2197,0.0469,0.1906,0.8516,0.098
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,1.5579,0.3039,0.4902,0.3857,0.4759,0.3941,0.1863,0.0818,0.172,0.0902,0.8516,0.098
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.3736,0.3235,0.3039,0.53,0.3344,0.5089,0.0196,0.2064,0.0108,0.1854,0.8516,0.098
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.8994,0.1765,0.1275,0.415,0.1666,0.3911,0.049,0.2385,0.0099,0.2146,0.8516,0.098
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.496,0.3235,0.2059,0.4823,0.243,0.4562,0.1176,0.1588,0.0805,0.1327,0.8516,0.098
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.1045,0.2549,0.1275,0.4771,0.1743,0.4429,0.1275,0.2222,0.0806,0.188,0.8516,0.098
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.4665,0.2745,0.2941,0.4597,0.3164,0.4444,0.0196,0.1852,0.0419,0.1699,0.8516,0.098
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,1.3117,0.2451,0.2745,0.362,0.2863,0.3542,0.0294,0.1169,0.0412,0.1091,0.8516,0.098
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.1646,0.402,0.4902,0.5917,0.5033,0.5785,0.0882,0.1897,0.1013,0.1765,0.8516,0.098
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.4311,0.2941,0.5098,0.5234,0.5116,0.522,0.2157,0.2293,0.2175,0.2279,0.8516,0.098
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.1948,0.3922,0.5294,0.5746,0.535,0.5671,0.1373,0.1824,0.1428,0.1749,0.8516,0.098
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.5118,0.5294,0.5784,0.6058,0.582,0.6023,0.049,0.0764,0.0526,0.0729,0.8516,0.098
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,1.1537,0.402,0.2941,0.4832,0.3191,0.4624,0.1078,0.0813,0.0829,0.0604,0.8516,0.098
open-llm-leaderboard/details_AA051611__limb,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,2.437,0.4314,0.2745,0.4225,0.2941,0.4066,0.1569,0.0089,0.1373,0.0248,0.8516,0.098
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,1.2201,0.3137,0.2353,0.3684,0.2535,0.3582,0.0784,0.0547,0.0602,0.0445,0.8516,0.098
open-llm-leaderboard/details_flemmingmiguel__NeuDist-Ro-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.5831,0.451,0.4216,0.5252,0.4353,0.5143,0.0294,0.0742,0.0156,0.0634,0.8516,0.098
open-llm-leaderboard/details_KnutJaegersberg__Qwen-14B-Llamafied,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.2858,0.4608,0.4608,0.5865,0.4781,0.5776,0.0,0.1257,0.0173,0.1169,0.8516,0.098
