model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-3.6214,0.7818,0.8909,0.7651,0.8861,0.7719,0.1091,0.0167,0.1042,0.0099,0.9593,0.0606
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1.2273,0.7394,0.8061,0.727,0.8029,0.7278,0.0667,0.0123,0.0635,0.0116,0.9593,0.0606
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.2205,0.4424,0.3697,0.5735,0.3776,0.564,0.0727,0.1311,0.0648,0.1215,0.9593,0.0606
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,-0.1279,0.697,0.7515,0.6694,0.7484,0.6742,0.0545,0.0276,0.0514,0.0228,0.9593,0.0606
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.3689,0.7212,0.7758,0.6684,0.7715,0.672,0.0545,0.0529,0.0503,0.0492,0.9593,0.0606
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,963.2671,0.5818,0.6485,0.6173,0.6472,0.6173,0.0667,0.0355,0.0654,0.0355,0.9593,0.0606
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.0195,0.6424,0.6485,0.6039,0.6467,0.6053,0.0061,0.0385,0.0043,0.0371,0.9593,0.0606
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.0047,0.3394,0.7515,0.364,0.7364,0.3802,0.4121,0.0246,0.397,0.0408,0.9593,0.0606
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,0.2239,0.5939,0.6848,0.5968,0.6814,0.5994,0.0909,0.0029,0.0874,0.0055,0.9593,0.0606
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,10,1.8032,0.6061,0.7515,0.6331,0.7469,0.6378,0.1455,0.0271,0.1408,0.0318,0.9593,0.0606
