model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.1656,0.3725,0.3431,0.3818,0.3497,0.3818,0.0294,0.0092,0.0228,0.0092,0.8291,0.098
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Math-Instruct-DPO-v1,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.1656,0.3627,0.3431,0.3818,0.3497,0.3818,0.0196,0.019,0.013,0.019,0.8291,0.098
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.1656,0.4216,0.3431,0.3818,0.3497,0.3818,0.0784,0.0398,0.0718,0.0398,0.8291,0.098
open-llm-leaderboard/details_abacusai__MetaMath-bagel-34b-v0.2-c1500,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-2.8398,0.5196,0.549,0.5352,0.5467,0.5356,0.0294,0.0156,0.0271,0.016,0.8291,0.098
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-1.1658,0.3627,0.451,0.4473,0.4502,0.4465,0.0882,0.0846,0.0875,0.0838,0.8291,0.098
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,0.0233,0.3431,0.2647,0.2844,0.2677,0.2821,0.0784,0.0587,0.0755,0.061,0.8291,0.098
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-1.1534,0.3725,0.4216,0.3437,0.4089,0.3475,0.049,0.0289,0.0364,0.0251,0.8291,0.098
open-llm-leaderboard/details_ed001__datascience-coder-6.7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,1.1112,0.2745,0.2353,0.2417,0.2362,0.2404,0.0392,0.0328,0.0383,0.0341,0.8291,0.098
open-llm-leaderboard/details_WizardLM__WizardMath-7B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,6.3148,0.2255,0.2647,0.1922,0.2544,0.2042,0.0392,0.0333,0.0289,0.0213,0.8291,0.098
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.7176,0.3922,0.451,0.3597,0.438,0.3751,0.0588,0.0325,0.0459,0.017,0.8291,0.098
open-llm-leaderboard/details_rombodawg__Everyone-Coder-4x7b-Base,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.9612,0.3922,0.2647,0.3268,0.2742,0.3201,0.1275,0.0653,0.118,0.0721,0.8291,0.098
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-1.0458,0.3333,0.402,0.36,0.3962,0.3684,0.0686,0.0266,0.0629,0.0351,0.8291,0.098
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.2039,0.3529,0.2745,0.2944,0.2776,0.2925,0.0784,0.0585,0.0754,0.0605,0.8291,0.098
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.5151,0.3725,0.3725,0.3293,0.3659,0.3334,0.0,0.0432,0.0067,0.0391,0.8291,0.098
open-llm-leaderboard/details_OpenBuddy__openbuddy-deepseekcoder-33b-v16.1-32k,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,-0.4348,0.2255,0.2745,0.2968,0.2783,0.2965,0.049,0.0713,0.0528,0.071,0.8291,0.098
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,1.0257,0.1373,0.2353,0.2345,0.2358,0.2382,0.098,0.0973,0.0985,0.101,0.8291,0.098
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,2.4615,0.2549,0.2353,0.1855,0.2268,0.1853,0.0196,0.0694,0.0281,0.0696,0.8291,0.098
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,1.027,0.2353,0.1275,0.2105,0.1404,0.2033,0.1078,0.0248,0.0949,0.032,0.8291,0.098
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_college_physics_5,harness_hendrycksTest_college_physics_5,102,10,1.2183,0.2647,0.2647,0.1744,0.2506,0.1822,0.0,0.0903,0.0141,0.0825,0.8291,0.098
