model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_Q-bert__MetaMath-Cybertron-Starling,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,1,-2.4769,0.7818,0.0883,0.753,0.2964,0.753,0.6935,0.0288,0.4854,0.0288,0.6869,0.0061
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,1,24.906,0.7394,0.0883,0.7559,0.2973,0.7559,0.6511,0.0165,0.4421,0.0165,0.6869,0.0061
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,1,0.8585,0.4424,0.0,0.4123,0.1286,0.4107,0.4424,0.0302,0.3138,0.0318,0.6869,0.0061
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,1,0.1103,0.697,0.0883,0.6635,0.2684,0.6635,0.6087,0.0334,0.4285,0.0334,0.6869,0.0061
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,1,-2.4769,0.7212,0.0883,0.753,0.2964,0.753,0.6329,0.0318,0.4248,0.0318,0.6869,0.0061
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,1,2.1872,0.5818,0.0883,0.633,0.259,0.6334,0.4935,0.0512,0.3228,0.0516,0.6869,0.0061
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,1,-16.7828,0.6424,0.0883,0.5786,0.2418,0.5786,0.5541,0.0638,0.4006,0.0638,0.6869,0.0061
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,1,0.5697,0.3394,0.0883,0.1478,0.1069,0.1478,0.2511,0.1915,0.2325,0.1915,0.6869,0.0061
open-llm-leaderboard/details_ceadar-ie__FinanceConnect-13B,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,1,-25.4189,0.5939,0.0883,0.7997,0.3111,0.7997,0.5056,0.2057,0.2829,0.2057,0.6869,0.0061
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,1,29.7496,0.6061,0.0883,0.5274,0.2258,0.5274,0.5178,0.0786,0.3803,0.0786,0.6869,0.0061
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_high_school_european_history_5,harness_hendrycksTest_high_school_european_history_5,165,1,3.2097,0.7697,0.0883,0.8338,0.3217,0.8338,0.6814,0.0641,0.448,0.0641,0.6869,0.0061
