model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-mini,NaturalQA,NaturalQA,1000,18,-0.3903,0.3879,0.0639,0.3967,0.2785,0.3965,0.324,0.0088,0.1094,0.0086,0.3549,0.018
anthropic/claude-3-5-sonnet-20240620,NaturalQA,NaturalQA,1000,18,0.424,0.5016,0.0974,0.5393,0.3823,0.539,0.4042,0.0377,0.1193,0.0374,0.3549,0.018
anthropic/claude-3-5-sonnet-20241022,NaturalQA,NaturalQA,1000,18,-0.5842,0.467,0.0942,0.4986,0.3552,0.4987,0.3728,0.0316,0.1119,0.0317,0.3549,0.018
anthropic/claude-instant-1.2,NaturalQA,NaturalQA,1000,18,-0.8965,0.3432,0.077,0.4126,0.2937,0.413,0.2663,0.0694,0.0495,0.0698,0.3549,0.018
deepseek-ai/deepseek-llm-67b-chat,NaturalQA,NaturalQA,1000,18,1.5592,0.4121,0.0729,0.4572,0.3202,0.4562,0.3392,0.0451,0.0919,0.0441,0.3549,0.018
deepseek-ai/deepseek-v3,NaturalQA,NaturalQA,1000,18,0.1418,0.467,0.0888,0.5461,0.383,0.5448,0.3782,0.0791,0.084,0.0778,0.3549,0.018
google/gemini-2.0-flash-exp,NaturalQA,NaturalQA,1000,18,-0.0832,0.4431,0.0832,0.4926,0.3468,0.4918,0.36,0.0495,0.0964,0.0487,0.3549,0.018
google/gemma-2-27b-it,NaturalQA,NaturalQA,1000,18,-1.1992,0.3529,0.0539,0.4491,0.3073,0.4467,0.299,0.0962,0.0456,0.0937,0.3549,0.018
google/gemma-2-9b-it,NaturalQA,NaturalQA,1000,18,-1.8763,0.3278,0.0605,0.419,0.2909,0.4176,0.2673,0.0911,0.037,0.0898,0.3549,0.018
microsoft/phi-3-medium-4k-instruct,NaturalQA,NaturalQA,1000,18,-0.4703,0.2784,0.0429,0.4232,0.2861,0.4199,0.2355,0.1448,0.0076,0.1414,0.3549,0.018
mistralai/mistral-7b-instruct-v0.3,NaturalQA,NaturalQA,1000,18,-1.6062,0.2533,0.0453,0.324,0.2248,0.3236,0.208,0.0708,0.0284,0.0704,0.3549,0.018
mistralai/mistral-large-2407,NaturalQA,NaturalQA,1000,18,-0.4181,0.4527,0.0963,0.495,0.354,0.4957,0.3563,0.0423,0.0987,0.043,0.3549,0.018
mistralai/mistral-medium-2312,NaturalQA,NaturalQA,1000,18,-0.8851,0.2897,0.0492,0.2612,0.1869,0.2627,0.2405,0.0285,0.1028,0.027,0.3549,0.018
openai/gpt-4-0613,NaturalQA,NaturalQA,1000,18,0.4116,0.4569,0.0734,0.5001,0.3474,0.4982,0.3835,0.0432,0.1095,0.0413,0.3549,0.018
qwen/qwen1.5-110b-chat,NaturalQA,NaturalQA,1000,18,0.0387,0.3499,0.0662,0.4337,0.3025,0.4325,0.2836,0.0839,0.0473,0.0827,0.3549,0.018
qwen/qwen1.5-32b,NaturalQA,NaturalQA,1000,18,0.2575,0.3534,0.0679,0.4945,0.3419,0.4926,0.2855,0.1411,0.0115,0.1392,0.3549,0.018
qwen/qwen1.5-72b,NaturalQA,NaturalQA,1000,18,-0.0928,0.4171,0.0813,0.472,0.3329,0.4713,0.3359,0.0549,0.0842,0.0542,0.3549,0.018
qwen/qwen2-72b-instruct,NaturalQA,NaturalQA,1000,18,-0.3452,0.3897,0.0663,0.5013,0.3451,0.4985,0.3234,0.1116,0.0446,0.1088,0.3549,0.018
tiiuae/falcon-40b,NaturalQA,NaturalQA,1000,18,0.6945,0.3924,0.0568,0.3551,0.2488,0.3545,0.3356,0.0373,0.1435,0.0379,0.3549,0.018
tiiuae/falcon-7b,NaturalQA,NaturalQA,1000,18,-0.2406,0.2852,0.0487,0.2908,0.2049,0.2908,0.2365,0.0056,0.0803,0.0056,0.3549,0.018
upstage/solar-pro-241126,NaturalQA,NaturalQA,1000,18,0.5793,0.2973,0.0767,0.517,0.3596,0.5152,0.2206,0.2197,0.0623,0.2179,0.3549,0.018
writer/palmyra-x-v3,NaturalQA,NaturalQA,1000,18,-0.5948,0.4072,0.0884,0.5187,0.3657,0.5183,0.3188,0.1115,0.0415,0.1111,0.3549,0.018
ai21/jamba-1.5-mini,LegalBench,LegalBench,2047,54,-0.3903,0.4245,0.196,0.4319,0.2906,0.4313,0.2285,0.0073,0.1339,0.0068,0.5979,0.0264
anthropic/claude-3-5-sonnet-20240620,LegalBench,LegalBench,2047,54,0.424,0.6204,0.339,0.6796,0.476,0.6796,0.2814,0.0592,0.1444,0.0592,0.5979,0.0264
anthropic/claude-3-5-sonnet-20241022,LegalBench,LegalBench,2047,54,-0.5842,0.5452,0.2953,0.6322,0.4304,0.6313,0.2499,0.087,0.1148,0.0861,0.5979,0.0264
anthropic/claude-instant-1.2,LegalBench,LegalBench,2047,54,-0.8965,0.4734,0.2386,0.5011,0.3441,0.5008,0.2347,0.0277,0.1293,0.0275,0.5979,0.0264
deepseek-ai/deepseek-llm-67b-chat,LegalBench,LegalBench,2047,54,1.5592,0.5921,0.2386,0.5211,0.3518,0.5201,0.3535,0.071,0.2403,0.072,0.5979,0.0264
deepseek-ai/deepseek-v3,LegalBench,LegalBench,2047,54,0.1418,0.6351,0.3177,0.6449,0.4489,0.644,0.3173,0.0098,0.1861,0.009,0.5979,0.0264
google/gemini-2.0-flash-exp,LegalBench,LegalBench,2047,54,-0.0832,0.5804,0.2457,0.5845,0.3812,0.5826,0.3347,0.0042,0.1992,0.0023,0.5979,0.0264
google/gemma-2-27b-it,LegalBench,LegalBench,2047,54,-1.1992,0.618,0.3041,0.5474,0.4025,0.5488,0.3139,0.0705,0.2155,0.0692,0.5979,0.0264
google/gemma-2-9b-it,LegalBench,LegalBench,2047,54,-1.8763,0.5432,0.252,0.5045,0.3535,0.5044,0.2912,0.0388,0.1897,0.0388,0.5979,0.0264
microsoft/phi-3-medium-4k-instruct,LegalBench,LegalBench,2047,54,-0.4703,0.5681,0.2327,0.5376,0.3547,0.5361,0.3355,0.0306,0.2134,0.032,0.5979,0.0264
mistralai/mistral-7b-instruct-v0.3,LegalBench,LegalBench,2047,54,-1.6062,0.3679,0.1734,0.4278,0.2749,0.4258,0.1945,0.06,0.093,0.058,0.5979,0.0264
mistralai/mistral-large-2407,LegalBench,LegalBench,2047,54,-0.4181,0.5296,0.2419,0.5914,0.3814,0.5887,0.2876,0.0618,0.1482,0.0592,0.5979,0.0264
mistralai/mistral-medium-2312,LegalBench,LegalBench,2047,54,-0.8851,0.3102,0.1813,0.4402,0.2844,0.4377,0.1289,0.13,0.0258,0.1275,0.5979,0.0264
openai/gpt-4-0613,LegalBench,LegalBench,2047,54,0.4116,0.6619,0.3283,0.6686,0.4652,0.6688,0.3337,0.0066,0.1968,0.0068,0.5979,0.0264
qwen/qwen1.5-110b-chat,LegalBench,LegalBench,2047,54,0.0387,0.5305,0.2474,0.465,0.3351,0.4655,0.2831,0.0656,0.1954,0.065,0.5979,0.0264
