model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-mini,NaturalQA,NaturalQA,1000,100,-0.2558,0.3879,0.3957,0.3842,0.3923,0.3832,0.0078,0.0036,0.0045,0.0047,0.7334,0.1
anthropic/claude-3-5-sonnet-20240620,NaturalQA,NaturalQA,1000,100,-0.83,0.5016,0.5055,0.5141,0.5071,0.5114,0.0039,0.0125,0.0055,0.0098,0.7334,0.1
anthropic/claude-3-5-sonnet-20241022,NaturalQA,NaturalQA,1000,100,-1.0897,0.467,0.4421,0.4924,0.4536,0.4851,0.0249,0.0254,0.0135,0.018,0.7334,0.1
anthropic/claude-instant-1.2,NaturalQA,NaturalQA,1000,100,-0.4803,0.3432,0.3528,0.3915,0.3618,0.3867,0.0096,0.0483,0.0186,0.0435,0.7334,0.1
deepseek-ai/deepseek-llm-67b-chat,NaturalQA,NaturalQA,1000,100,0.5699,0.4121,0.3956,0.4366,0.4052,0.4314,0.0165,0.0245,0.0069,0.0193,0.7334,0.1
deepseek-ai/deepseek-v3,NaturalQA,NaturalQA,1000,100,-0.1181,0.467,0.4953,0.5218,0.5011,0.517,0.0283,0.0548,0.0341,0.05,0.7334,0.1
google/gemini-2.0-flash-exp,NaturalQA,NaturalQA,1000,100,-0.8811,0.4431,0.4456,0.4762,0.4527,0.4722,0.0025,0.0331,0.0096,0.0291,0.7334,0.1
google/gemma-2-27b-it,NaturalQA,NaturalQA,1000,100,-0.2757,0.3529,0.3444,0.4162,0.3619,0.4101,0.0085,0.0633,0.009,0.0572,0.7334,0.1
google/gemma-2-9b-it,NaturalQA,NaturalQA,1000,100,-1.0231,0.3278,0.3177,0.4043,0.3385,0.3959,0.0102,0.0765,0.0107,0.0681,0.7334,0.1
microsoft/phi-3-medium-4k-instruct,NaturalQA,NaturalQA,1000,100,0.2872,0.2784,0.3142,0.3977,0.3334,0.3863,0.0358,0.1193,0.055,0.1079,0.7334,0.1
mistralai/mistral-7b-instruct-v0.3,NaturalQA,NaturalQA,1000,100,-0.3203,0.2533,0.2508,0.3125,0.2649,0.3037,0.0025,0.0592,0.0116,0.0505,0.7334,0.1
mistralai/mistral-large-2407,NaturalQA,NaturalQA,1000,100,-0.8046,0.4527,0.45,0.4564,0.4515,0.4558,0.0027,0.0037,0.0011,0.0031,0.7334,0.1
mistralai/mistral-medium-2312,NaturalQA,NaturalQA,1000,100,-0.5118,0.2897,0.276,0.3082,0.2832,0.3029,0.0137,0.0185,0.0065,0.0132,0.7334,0.1
openai/gpt-4-0613,NaturalQA,NaturalQA,1000,100,0.0642,0.4569,0.4705,0.5004,0.4776,0.4973,0.0136,0.0435,0.0207,0.0404,0.7334,0.1
qwen/qwen1.5-110b-chat,NaturalQA,NaturalQA,1000,100,-1.1898,0.3499,0.3517,0.4266,0.3693,0.4178,0.0019,0.0767,0.0195,0.0679,0.7334,0.1
qwen/qwen1.5-32b,NaturalQA,NaturalQA,1000,100,0.2421,0.3534,0.3595,0.4234,0.3744,0.4155,0.0061,0.07,0.021,0.0621,0.7334,0.1
qwen/qwen1.5-72b,NaturalQA,NaturalQA,1000,100,0.4526,0.4171,0.4105,0.4649,0.4233,0.4583,0.0066,0.0477,0.0061,0.0412,0.7334,0.1
qwen/qwen2-72b-instruct,NaturalQA,NaturalQA,1000,100,-0.3059,0.3897,0.3628,0.4476,0.3828,0.4379,0.0269,0.0579,0.0069,0.0482,0.7334,0.1
tiiuae/falcon-40b,NaturalQA,NaturalQA,1000,100,1.5643,0.3924,0.3723,0.3847,0.3757,0.3849,0.02,0.0076,0.0167,0.0075,0.7334,0.1
tiiuae/falcon-7b,NaturalQA,NaturalQA,1000,100,-0.5807,0.2852,0.3256,0.3124,0.3227,0.3147,0.0404,0.0273,0.0375,0.0295,0.7334,0.1
upstage/solar-pro-241126,NaturalQA,NaturalQA,1000,100,-0.1874,0.2973,0.2878,0.3908,0.3121,0.3789,0.0095,0.0934,0.0148,0.0816,0.7334,0.1
writer/palmyra-x-v3,NaturalQA,NaturalQA,1000,100,-0.154,0.4072,0.4088,0.4895,0.4277,0.4795,0.0016,0.0823,0.0205,0.0723,0.7334,0.1
ai21/jamba-1.5-mini,LegalBench,LegalBench,2047,99,-0.2558,0.4245,0.4239,0.4506,0.4271,0.4506,0.0006,0.0261,0.0025,0.0261,0.8814,0.0484
anthropic/claude-3-5-sonnet-20240620,LegalBench,LegalBench,2047,99,-0.83,0.6204,0.5691,0.6147,0.5742,0.6118,0.0513,0.0057,0.0463,0.0086,0.8814,0.0484
anthropic/claude-3-5-sonnet-20241022,LegalBench,LegalBench,2047,99,-1.0897,0.5452,0.55,0.5726,0.5524,0.5707,0.0048,0.0274,0.0072,0.0255,0.8814,0.0484
anthropic/claude-instant-1.2,LegalBench,LegalBench,2047,99,-0.4803,0.4734,0.3884,0.4861,0.3994,0.4811,0.085,0.0127,0.074,0.0077,0.8814,0.0484
deepseek-ai/deepseek-llm-67b-chat,LegalBench,LegalBench,2047,99,0.5699,0.5921,0.5756,0.5393,0.5713,0.5391,0.0165,0.0528,0.0208,0.053,0.8814,0.0484
deepseek-ai/deepseek-v3,LegalBench,LegalBench,2047,99,-0.1181,0.6351,0.6134,0.6409,0.6164,0.6384,0.0216,0.0059,0.0187,0.0034,0.8814,0.0484
google/gemini-2.0-flash-exp,LegalBench,LegalBench,2047,99,-0.8811,0.5804,0.5453,0.5945,0.5506,0.59,0.0351,0.0142,0.0298,0.0096,0.8814,0.0484
google/gemma-2-27b-it,LegalBench,LegalBench,2047,99,-0.2757,0.618,0.5528,0.5732,0.5547,0.5693,0.0652,0.0448,0.0633,0.0487,0.8814,0.0484
google/gemma-2-9b-it,LegalBench,LegalBench,2047,99,-1.0231,0.5432,0.4958,0.5202,0.4985,0.5183,0.0474,0.023,0.0448,0.0249,0.8814,0.0484
microsoft/phi-3-medium-4k-instruct,LegalBench,LegalBench,2047,99,0.2872,0.5681,0.5205,0.5332,0.5217,0.5306,0.0476,0.035,0.0464,0.0376,0.8814,0.0484
mistralai/mistral-7b-instruct-v0.3,LegalBench,LegalBench,2047,99,-0.3203,0.3679,0.3147,0.4021,0.3243,0.3957,0.0532,0.0343,0.0436,0.0279,0.8814,0.0484
mistralai/mistral-large-2407,LegalBench,LegalBench,2047,99,-0.8046,0.5296,0.5126,0.5671,0.5185,0.5624,0.017,0.0375,0.0111,0.0328,0.8814,0.0484
mistralai/mistral-medium-2312,LegalBench,LegalBench,2047,99,-0.5118,0.3102,0.289,0.4594,0.3079,0.4485,0.0212,0.1492,0.0023,0.1383,0.8814,0.0484
openai/gpt-4-0613,LegalBench,LegalBench,2047,99,0.0642,0.6619,0.6321,0.6608,0.6351,0.6573,0.0298,0.0011,0.0268,0.0047,0.8814,0.0484
qwen/qwen1.5-110b-chat,LegalBench,LegalBench,2047,99,-1.1898,0.5305,0.5542,0.5298,0.5514,0.5306,0.0236,0.0007,0.0208,0.0001,0.8814,0.0484
qwen/qwen1.5-32b,LegalBench,LegalBench,2047,99,0.2421,0.6053,0.5714,0.59,0.5733,0.5869,0.0338,0.0153,0.032,0.0184,0.8814,0.0484
qwen/qwen1.5-72b,LegalBench,LegalBench,2047,99,0.4526,0.6385,0.6718,0.6279,0.6666,0.6283,0.0333,0.0106,0.0281,0.0102,0.8814,0.0484
qwen/qwen2-72b-instruct,LegalBench,LegalBench,2047,99,-0.3059,0.6668,0.6699,0.6044,0.6623,0.6059,0.0031,0.0624,0.0045,0.061,0.8814,0.0484
tiiuae/falcon-40b,LegalBench,LegalBench,2047,99,1.5643,0.4475,0.4356,0.4808,0.4405,0.4775,0.0119,0.0334,0.0069,0.03,0.8814,0.0484
tiiuae/falcon-7b,LegalBench,LegalBench,2047,99,-0.5807,0.3532,0.3763,0.3793,0.3764,0.3772,0.0231,0.0261,0.0232,0.024,0.8814,0.0484
upstage/solar-pro-241126,LegalBench,LegalBench,2047,99,-0.1874,0.6282,0.5845,0.5422,0.5794,0.5414,0.0437,0.086,0.0488,0.0868,0.8814,0.0484
writer/palmyra-x-v3,LegalBench,LegalBench,2047,99,-0.154,0.6522,0.6699,0.6311,0.6653,0.6307,0.0178,0.0211,0.0131,0.0215,0.8814,0.0484
ai21/jamba-1.5-mini,OpenBookQA,OpenBookQA,500,100,-0.2558,0.89,0.888,0.7495,0.8755,0.7743,0.002,0.1405,0.0145,0.1157,0.89,0.2
anthropic/claude-3-5-sonnet-20240620,OpenBookQA,OpenBookQA,500,100,-0.83,0.972,0.988,0.9437,0.9842,0.9532,0.016,0.0283,0.0122,0.0188,0.89,0.2
anthropic/claude-3-5-sonnet-20241022,OpenBookQA,OpenBookQA,500,100,-1.0897,0.966,0.94,0.9303,0.9393,0.9338,0.026,0.0357,0.0267,0.0322,0.89,0.2
anthropic/claude-instant-1.2,OpenBookQA,OpenBookQA,500,100,-0.4803,0.844,0.884,0.8187,0.8776,0.8262,0.04,0.0253,0.0336,0.0178,0.89,0.2
deepseek-ai/deepseek-llm-67b-chat,OpenBookQA,OpenBookQA,500,100,0.5699,0.88,0.882,0.8412,0.8781,0.8462,0.002,0.0388,0.0019,0.0338,0.89,0.2
deepseek-ai/deepseek-v3,OpenBookQA,OpenBookQA,500,100,-0.1181,0.954,0.938,0.9553,0.9393,0.9501,0.016,0.0013,0.0147,0.0039,0.89,0.2
google/gemini-2.0-flash-exp,OpenBookQA,OpenBookQA,500,100,-0.8811,0.946,0.95,0.9352,0.9484,0.9357,0.004,0.0108,0.0024,0.0103,0.89,0.2
google/gemma-2-27b-it,OpenBookQA,OpenBookQA,500,100,-0.2757,0.918,0.944,0.8976,0.9396,0.9036,0.026,0.0204,0.0216,0.0144,0.89,0.2
google/gemma-2-9b-it,OpenBookQA,OpenBookQA,500,100,-1.0231,0.91,0.906,0.8827,0.9036,0.8845,0.004,0.0273,0.0064,0.0255,0.89,0.2
microsoft/phi-3-medium-4k-instruct,OpenBookQA,OpenBookQA,500,100,0.2872,0.916,0.904,0.8382,0.8982,0.8515,0.012,0.0778,0.0178,0.0645,0.89,0.2
mistralai/mistral-7b-instruct-v0.3,OpenBookQA,OpenBookQA,500,100,-0.3203,0.79,0.784,0.6928,0.7763,0.7141,0.006,0.0972,0.0137,0.0759,0.89,0.2
mistralai/mistral-large-2407,OpenBookQA,OpenBookQA,500,100,-0.8046,0.932,0.916,0.8811,0.913,0.8886,0.016,0.0509,0.019,0.0434,0.89,0.2
mistralai/mistral-medium-2312,OpenBookQA,OpenBookQA,500,100,-0.5118,0.83,0.86,0.8157,0.8562,0.8254,0.03,0.0143,0.0262,0.0046,0.89,0.2
openai/gpt-4-0613,OpenBookQA,OpenBookQA,500,100,0.0642,0.96,0.972,0.9247,0.9674,0.9297,0.012,0.0353,0.0074,0.0303,0.89,0.2
qwen/qwen1.5-110b-chat,OpenBookQA,OpenBookQA,500,100,-1.1898,0.922,0.942,0.8804,0.9366,0.8928,0.02,0.0416,0.0146,0.0292,0.89,0.2
qwen/qwen1.5-32b,OpenBookQA,OpenBookQA,500,100,0.2421,0.932,0.926,0.8704,0.9213,0.8836,0.006,0.0616,0.0107,0.0484,0.89,0.2
qwen/qwen1.5-72b,OpenBookQA,OpenBookQA,500,100,0.4526,0.93,0.92,0.8569,0.9144,0.8694,0.01,0.0731,0.0156,0.0606,0.89,0.2
qwen/qwen2-72b-instruct,OpenBookQA,OpenBookQA,500,100,-0.3059,0.954,0.952,0.8993,0.9473,0.9097,0.002,0.0547,0.0067,0.0443,0.89,0.2
tiiuae/falcon-40b,OpenBookQA,OpenBookQA,500,100,1.5643,0.662,0.702,0.5336,0.6852,0.5496,0.04,0.1284,0.0232,0.1124,0.89,0.2
