model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-mini,WMT-14 Translation,WMT-14 Translation,5000,100,-0.5596,0.1648,0.1633,0.1689,0.1637,0.1677,0.0015,0.0041,0.0011,0.0029,0.9092,0.02
anthropic/claude-3-5-sonnet-20240620,WMT-14 Translation,WMT-14 Translation,5000,100,-1.4231,0.205,0.2154,0.2655,0.2197,0.2625,0.0104,0.0605,0.0147,0.0575,0.9092,0.02
anthropic/claude-3-5-sonnet-20241022,WMT-14 Translation,WMT-14 Translation,5000,100,-1.6337,0.2023,0.2209,0.2631,0.2244,0.2602,0.0186,0.0608,0.0221,0.0579,0.9092,0.02
anthropic/claude-instant-1.2,WMT-14 Translation,WMT-14 Translation,5000,100,-0.8473,0.1737,0.1529,0.1698,0.1543,0.1684,0.0208,0.0038,0.0194,0.0053,0.9092,0.02
deepseek-ai/deepseek-llm-67b-chat,WMT-14 Translation,WMT-14 Translation,5000,100,-0.0828,0.1693,0.1658,0.1969,0.1684,0.1947,0.0035,0.0276,0.0009,0.0254,0.9092,0.02
deepseek-ai/deepseek-v3,WMT-14 Translation,WMT-14 Translation,5000,100,-1.144,0.1883,0.2008,0.2674,0.2065,0.2638,0.0125,0.079,0.0182,0.0755,0.9092,0.02
google/gemini-2.0-flash-exp,WMT-14 Translation,WMT-14 Translation,5000,100,-1.5405,0.1908,0.1942,0.2523,0.1991,0.249,0.0034,0.0616,0.0084,0.0582,0.9092,0.02
google/gemma-2-27b-it,WMT-14 Translation,WMT-14 Translation,5000,100,-0.7428,0.1917,0.1708,0.2064,0.1739,0.2044,0.0208,0.0148,0.0178,0.0128,0.9092,0.02
google/gemma-2-9b-it,WMT-14 Translation,WMT-14 Translation,5000,100,-1.2498,0.1828,0.1677,0.1957,0.1701,0.1941,0.0151,0.0128,0.0127,0.0113,0.9092,0.02
microsoft/phi-3-medium-4k-instruct,WMT-14 Translation,WMT-14 Translation,5000,100,-0.1848,0.1559,0.1778,0.1906,0.1788,0.189,0.0219,0.0347,0.0229,0.0331,0.9092,0.02
mistralai/mistral-7b-instruct-v0.3,WMT-14 Translation,WMT-14 Translation,5000,100,-0.502,0.1295,0.156,0.1295,0.1536,0.1293,0.0264,0.0001,0.024,0.0003,0.9092,0.02
mistralai/mistral-large-2407,WMT-14 Translation,WMT-14 Translation,5000,100,-1.2216,0.1723,0.1774,0.2231,0.1814,0.2207,0.0051,0.0508,0.0091,0.0484,0.9092,0.02
mistralai/mistral-medium-2312,WMT-14 Translation,WMT-14 Translation,5000,100,-0.9152,0.1508,0.1293,0.1461,0.1307,0.1446,0.0215,0.0047,0.0201,0.0062,0.9092,0.02
openai/gpt-4-0613,WMT-14 Translation,WMT-14 Translation,5000,100,-0.6595,0.1889,0.1891,0.2422,0.1937,0.2394,0.0002,0.0533,0.0048,0.0505,0.9092,0.02
qwen/qwen1.5-110b-chat,WMT-14 Translation,WMT-14 Translation,5000,100,-1.5073,0.1738,0.1747,0.1974,0.1765,0.1954,0.0009,0.0236,0.0027,0.0216,0.9092,0.02
qwen/qwen1.5-32b,WMT-14 Translation,WMT-14 Translation,5000,100,-0.3346,0.1734,0.1742,0.1962,0.176,0.1943,0.0009,0.0229,0.0027,0.021,0.9092,0.02
qwen/qwen1.5-72b,WMT-14 Translation,WMT-14 Translation,5000,100,-0.2168,0.1799,0.1751,0.2125,0.1783,0.2101,0.0048,0.0326,0.0017,0.0302,0.9092,0.02
qwen/qwen2-72b-instruct,WMT-14 Translation,WMT-14 Translation,5000,100,-0.8471,0.1851,0.1974,0.2394,0.201,0.237,0.0123,0.0543,0.0159,0.0519,0.9092,0.02
tiiuae/falcon-40b,WMT-14 Translation,WMT-14 Translation,5000,100,1.1076,0.1441,0.1401,0.1479,0.1407,0.1464,0.004,0.0038,0.0034,0.0023,0.9092,0.02
tiiuae/falcon-7b,WMT-14 Translation,WMT-14 Translation,5000,100,-0.9288,0.084,0.0681,0.1043,0.0712,0.1027,0.016,0.0203,0.0128,0.0187,0.9092,0.02
upstage/solar-pro-241126,WMT-14 Translation,WMT-14 Translation,5000,100,-0.5837,0.1527,0.1655,0.1848,0.167,0.183,0.0128,0.0322,0.0144,0.0303,0.9092,0.02
writer/palmyra-x-v3,WMT-14 Translation,WMT-14 Translation,5000,100,-0.6646,0.2292,0.2338,0.2563,0.2356,0.2542,0.0045,0.027,0.0064,0.025,0.9092,0.02
