model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-mini,NaturalQA,NaturalQA,1000,100,1.1956,0.3879,0.3957,0.4842,0.4002,0.4707,0.0078,0.0963,0.0124,0.0828,0.9392,0.1
anthropic/claude-3-5-sonnet-20240620,NaturalQA,NaturalQA,1000,100,1.3845,0.5016,0.5055,0.6467,0.5139,0.643,0.0039,0.1451,0.0123,0.1414,0.9392,0.1
anthropic/claude-3-5-sonnet-20241022,NaturalQA,NaturalQA,1000,100,0.9738,0.467,0.4421,0.6637,0.4548,0.6509,0.0249,0.1967,0.0122,0.1839,0.9392,0.1
anthropic/claude-instant-1.2,NaturalQA,NaturalQA,1000,100,1.2327,0.3432,0.3528,0.4741,0.3591,0.4569,0.0096,0.1308,0.0159,0.1137,0.9392,0.1
deepseek-ai/deepseek-llm-67b-chat,NaturalQA,NaturalQA,1000,100,1.8385,0.4121,0.3956,0.5194,0.4027,0.5123,0.0165,0.1073,0.0094,0.1002,0.9392,0.1
deepseek-ai/deepseek-v3,NaturalQA,NaturalQA,1000,100,1.7178,0.467,0.4953,0.7289,0.5094,0.727,0.0283,0.2619,0.0424,0.26,0.9392,0.1
google/gemini-2.0-flash-exp,NaturalQA,NaturalQA,1000,100,1.3502,0.4431,0.4456,0.7206,0.4619,0.7138,0.0025,0.2775,0.0188,0.2707,0.9392,0.1
google/gemma-2-27b-it,NaturalQA,NaturalQA,1000,100,1.6974,0.3529,0.3444,0.5245,0.3547,0.5134,0.0085,0.1716,0.0018,0.1605,0.9392,0.1
google/gemma-2-9b-it,NaturalQA,NaturalQA,1000,100,1.47,0.3278,0.3177,0.5406,0.3301,0.5224,0.0102,0.2127,0.0023,0.1946,0.9392,0.1
microsoft/phi-3-medium-4k-instruct,NaturalQA,NaturalQA,1000,100,1.4212,0.2784,0.3142,0.5101,0.3251,0.493,0.0358,0.2317,0.0466,0.2146,0.9392,0.1
mistralai/mistral-7b-instruct-v0.3,NaturalQA,NaturalQA,1000,100,0.9671,0.2533,0.2508,0.4156,0.2591,0.3885,0.0025,0.1623,0.0059,0.1352,0.9392,0.1
mistralai/mistral-large-2407,NaturalQA,NaturalQA,1000,100,0.951,0.4527,0.45,0.5594,0.4561,0.5506,0.0027,0.1067,0.0034,0.098,0.9392,0.1
mistralai/mistral-medium-2312,NaturalQA,NaturalQA,1000,100,0.9232,0.2897,0.276,0.4236,0.2837,0.4023,0.0137,0.1339,0.006,0.1126,0.9392,0.1
openai/gpt-4-0613,NaturalQA,NaturalQA,1000,100,1.7936,0.4569,0.4705,0.5525,0.4755,0.5531,0.0136,0.0956,0.0186,0.0962,0.9392,0.1
qwen/qwen1.5-110b-chat,NaturalQA,NaturalQA,1000,100,1.4772,0.3499,0.3517,0.5627,0.3635,0.5451,0.0019,0.2129,0.0136,0.1953,0.9392,0.1
qwen/qwen1.5-32b,NaturalQA,NaturalQA,1000,100,1.7875,0.3534,0.3595,0.4968,0.3673,0.488,0.0061,0.1434,0.0139,0.1346,0.9392,0.1
qwen/qwen1.5-72b,NaturalQA,NaturalQA,1000,100,1.5715,0.4171,0.4105,0.535,0.4178,0.5311,0.0066,0.1178,0.0007,0.114,0.9392,0.1
qwen/qwen2-72b-instruct,NaturalQA,NaturalQA,1000,100,1.2713,0.3897,0.3628,0.6024,0.3766,0.59,0.0269,0.2127,0.0131,0.2003,0.9392,0.1
tiiuae/falcon-40b,NaturalQA,NaturalQA,1000,100,2.0321,0.3924,0.3723,0.4365,0.3762,0.4353,0.02,0.0441,0.0162,0.043,0.9392,0.1
tiiuae/falcon-7b,NaturalQA,NaturalQA,1000,100,0.7953,0.2852,0.3256,0.363,0.3271,0.3503,0.0404,0.0778,0.0419,0.0652,0.9392,0.1
upstage/solar-pro-241126,NaturalQA,NaturalQA,1000,100,1.0785,0.2973,0.2878,0.5016,0.2997,0.4824,0.0095,0.2042,0.0023,0.1851,0.9392,0.1
writer/palmyra-x-v3,NaturalQA,NaturalQA,1000,100,1.6579,0.4072,0.4088,0.6048,0.4202,0.5967,0.0016,0.1976,0.013,0.1895,0.9392,0.1
ai21/jamba-1.5-mini,LegalBench,LegalBench,2047,99,1.1956,0.4245,0.4239,0.5458,0.4319,0.5474,0.0006,0.1213,0.0074,0.1229,0.9349,0.0484
anthropic/claude-3-5-sonnet-20240620,LegalBench,LegalBench,2047,99,1.3845,0.6204,0.5691,0.6744,0.5761,0.6769,0.0513,0.054,0.0443,0.0564,0.9349,0.0484
anthropic/claude-3-5-sonnet-20241022,LegalBench,LegalBench,2047,99,0.9738,0.5452,0.55,0.6527,0.5568,0.6557,0.0048,0.1075,0.0116,0.1105,0.9349,0.0484
anthropic/claude-instant-1.2,LegalBench,LegalBench,2047,99,1.2327,0.4734,0.3884,0.5449,0.3986,0.5443,0.085,0.0715,0.0748,0.0709,0.9349,0.0484
deepseek-ai/deepseek-llm-67b-chat,LegalBench,LegalBench,2047,99,1.8385,0.5921,0.5756,0.5981,0.5774,0.6035,0.0165,0.0061,0.0146,0.0114,0.9349,0.0484
deepseek-ai/deepseek-v3,LegalBench,LegalBench,2047,99,1.7178,0.6351,0.6134,0.7125,0.6202,0.7166,0.0216,0.0775,0.0149,0.0815,0.9349,0.0484
google/gemini-2.0-flash-exp,LegalBench,LegalBench,2047,99,1.3502,0.5804,0.5453,0.6804,0.5542,0.6815,0.0351,0.1,0.0262,0.1012,0.9349,0.0484
google/gemma-2-27b-it,LegalBench,LegalBench,2047,99,1.6974,0.618,0.5528,0.6327,0.5581,0.635,0.0652,0.0147,0.0599,0.017,0.9349,0.0484
google/gemma-2-9b-it,LegalBench,LegalBench,2047,99,1.47,0.5432,0.4958,0.5956,0.5025,0.5983,0.0474,0.0523,0.0408,0.055,0.9349,0.0484
microsoft/phi-3-medium-4k-instruct,LegalBench,LegalBench,2047,99,1.4212,0.5681,0.5205,0.6001,0.5258,0.6012,0.0476,0.032,0.0424,0.033,0.9349,0.0484
mistralai/mistral-7b-instruct-v0.3,LegalBench,LegalBench,2047,99,0.9671,0.3679,0.3147,0.4929,0.3259,0.4873,0.0532,0.125,0.042,0.1194,0.9349,0.0484
mistralai/mistral-large-2407,LegalBench,LegalBench,2047,99,0.951,0.5296,0.5126,0.6091,0.5189,0.609,0.017,0.0795,0.0107,0.0795,0.9349,0.0484
mistralai/mistral-medium-2312,LegalBench,LegalBench,2047,99,0.9232,0.3102,0.289,0.5383,0.3047,0.5307,0.0212,0.2281,0.0055,0.2204,0.9349,0.0484
openai/gpt-4-0613,LegalBench,LegalBench,2047,99,1.7936,0.6619,0.6321,0.6764,0.6352,0.6799,0.0298,0.0144,0.0267,0.018,0.9349,0.0484
qwen/qwen1.5-110b-chat,LegalBench,LegalBench,2047,99,1.4772,0.5305,0.5542,0.621,0.5587,0.6244,0.0236,0.0905,0.0282,0.0938,0.9349,0.0484
qwen/qwen1.5-32b,LegalBench,LegalBench,2047,99,1.7875,0.6053,0.5714,0.6248,0.5751,0.6274,0.0338,0.0195,0.0302,0.0221,0.9349,0.0484
