model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,TruthfulQA,TruthfulQA,817,100,-0.6998,0.5075,0.529,0.8763,0.543,0.8385,0.0215,0.3688,0.0355,0.331,0.9546,0.1224
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,TruthfulQA,TruthfulQA,817,100,-1.0229,0.5457,0.5377,0.8331,0.5497,0.8006,0.0079,0.2875,0.004,0.255,0.9546,0.1224
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,100,-1.0666,0.5378,0.5522,0.8702,0.565,0.8341,0.0144,0.3324,0.0272,0.2962,0.9546,0.1224
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,TruthfulQA,TruthfulQA,817,100,-0.1009,0.459,0.4813,0.8133,0.4948,0.778,0.0223,0.3543,0.0358,0.319,0.9546,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,100,-0.915,0.6482,0.6126,0.8889,0.6239,0.8613,0.0356,0.2407,0.0243,0.2131,0.9546,0.1224
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,TruthfulQA,TruthfulQA,817,100,-1.3205,0.6076,0.6113,0.8918,0.6226,0.862,0.0037,0.2842,0.0151,0.2544,0.9546,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,100,-1.0131,0.6709,0.6454,0.9,0.6558,0.8746,0.0255,0.2291,0.0151,0.2036,0.9546,0.1224
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,100,-1.0239,0.6391,0.6055,0.878,0.6166,0.8502,0.0336,0.2389,0.0225,0.211,0.9546,0.1224
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,TruthfulQA,TruthfulQA,817,100,-1.3629,0.5505,0.5686,0.8653,0.5806,0.8317,0.0181,0.3148,0.03,0.2812,0.9546,0.1224
open-llm-leaderboard/details_hywu__Camelidae-8x13B,TruthfulQA,TruthfulQA,817,100,-0.6631,0.4337,0.439,0.7657,0.4522,0.7287,0.0053,0.332,0.0184,0.295,0.9546,0.1224
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,TruthfulQA,TruthfulQA,817,100,-0.4716,0.6978,0.7344,0.9271,0.7424,0.9093,0.0366,0.2292,0.0446,0.2115,0.9546,0.1224
open-llm-leaderboard/details_jilp00__Hermes-2-SOLAR-10.7B-Symbolic,TruthfulQA,TruthfulQA,817,100,-0.4211,0.5485,0.5536,0.8777,0.5669,0.8447,0.0051,0.3292,0.0184,0.2962,0.9546,0.1224
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,TruthfulQA,TruthfulQA,817,100,-0.9488,0.5395,0.571,0.8817,0.5836,0.8486,0.0315,0.3422,0.0441,0.3091,0.9546,0.1224
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,TruthfulQA,TruthfulQA,817,100,-1.1163,0.7039,0.7049,0.9247,0.7139,0.9034,0.001,0.2207,0.01,0.1994,0.9546,0.1224
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,TruthfulQA,TruthfulQA,817,100,-0.2119,0.5134,0.5061,0.8717,0.521,0.8345,0.0072,0.3583,0.0077,0.3212,0.9546,0.1224
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,TruthfulQA,TruthfulQA,817,100,-0.5695,0.6765,0.7195,0.9458,0.7286,0.9214,0.0429,0.2692,0.0521,0.2449,0.9546,0.1224
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,TruthfulQA,TruthfulQA,817,100,-0.8427,0.5375,0.5407,0.8725,0.554,0.8341,0.0031,0.335,0.0165,0.2966,0.9546,0.1224
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,TruthfulQA,TruthfulQA,817,100,-0.6912,0.4038,0.4063,0.745,0.4199,0.7064,0.0024,0.3412,0.0161,0.3026,0.9546,0.1224
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,TruthfulQA,TruthfulQA,817,100,0.2686,0.3545,0.3695,0.7801,0.3861,0.736,0.0149,0.4256,0.0316,0.3815,0.9546,0.1224
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,TruthfulQA,TruthfulQA,817,100,-0.4437,0.5057,0.4935,0.8698,0.5088,0.83,0.0122,0.3641,0.0031,0.3243,0.9546,0.1224
open-llm-leaderboard/details_Weyaxi__Nous-Hermes-2-SUS-Chat-2x34B,TruthfulQA,TruthfulQA,817,100,-0.9968,0.5742,0.5482,0.8429,0.5601,0.8103,0.026,0.2687,0.0141,0.2362,0.9546,0.1224
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough_v0.1,TruthfulQA,TruthfulQA,817,100,-0.5962,0.6767,0.7197,0.9456,0.7288,0.9212,0.0429,0.2688,0.0521,0.2444,0.9546,0.1224
open-llm-leaderboard/details_KnutJaegersberg__Qwen-1_8B-Llamafied,TruthfulQA,TruthfulQA,817,100,0.594,0.3941,0.3864,0.7517,0.4013,0.7147,0.0076,0.3576,0.0072,0.3206,0.9546,0.1224
