model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,TruthfulQA,TruthfulQA,817,100,-0.3834,0.6934,0.7107,0.7221,0.7108,0.729,0.0173,0.0287,0.0174,0.0356,0.9946,0.1224
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,TruthfulQA,TruthfulQA,817,100,2.2197,0.4171,0.4069,0.5702,0.4077,0.5587,0.0102,0.1531,0.0094,0.1416,0.9946,0.1224
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,TruthfulQA,TruthfulQA,817,100,1.3654,0.5728,0.578,0.6275,0.5783,0.6289,0.0052,0.0547,0.0055,0.0561,0.9946,0.1224
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,TruthfulQA,TruthfulQA,817,100,-0.8117,0.66,0.6867,0.681,0.6867,0.6902,0.0266,0.0209,0.0267,0.0301,0.9946,0.1224
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,TruthfulQA,TruthfulQA,817,100,-0.7763,0.69,0.6974,0.7737,0.6978,0.7745,0.0074,0.0837,0.0078,0.0845,0.9946,0.1224
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,100,3.5059,0.3608,0.3725,0.4755,0.373,0.4692,0.0117,0.1147,0.0122,0.1084,0.9946,0.1224
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,TruthfulQA,TruthfulQA,817,100,0.4748,0.6385,0.6201,0.6911,0.6205,0.6909,0.0184,0.0526,0.018,0.0524,0.9946,0.1224
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,100,1.9202,0.4722,0.4917,0.5778,0.4921,0.5769,0.0195,0.1056,0.02,0.1047,0.9946,0.1224
open-llm-leaderboard/details_nfaheem__Marcoroni-7b-DPO-Merge,TruthfulQA,TruthfulQA,817,100,-2.4525,0.7047,0.7423,0.7743,0.7424,0.7724,0.0375,0.0695,0.0377,0.0676,0.9946,0.1224
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,100,1.6365,0.4085,0.4415,0.5666,0.4421,0.5575,0.0329,0.158,0.0336,0.1489,0.9946,0.1224
