model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,TruthfulQA,TruthfulQA,817,100,0.7926,0.5075,0.5516,0.6693,0.5522,0.6667,0.0441,0.1618,0.0447,0.1592,0.9946,0.1224
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,TruthfulQA,TruthfulQA,817,100,0.4858,0.5457,0.5329,0.7143,0.5338,0.7007,0.0127,0.1687,0.0118,0.155,0.9946,0.1224
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,TruthfulQA,TruthfulQA,817,100,1.4177,0.5378,0.5402,0.612,0.5406,0.6114,0.0023,0.0742,0.0027,0.0735,0.9946,0.1224
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,TruthfulQA,TruthfulQA,817,100,1.4324,0.459,0.4655,0.622,0.4663,0.6151,0.0065,0.163,0.0073,0.1561,0.9946,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,TruthfulQA,TruthfulQA,817,100,-0.3982,0.6482,0.6359,0.7681,0.6366,0.7619,0.0123,0.1199,0.0116,0.1136,0.9946,0.1224
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,TruthfulQA,TruthfulQA,817,100,1.1478,0.6076,0.5893,0.6314,0.5895,0.6347,0.0183,0.0238,0.0181,0.0272,0.9946,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,100,-0.3763,0.6709,0.647,0.7649,0.6476,0.7614,0.0239,0.094,0.0233,0.0905,0.9946,0.1224
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,100,-0.3174,0.6391,0.6307,0.7621,0.6314,0.7554,0.0084,0.123,0.0078,0.1163,0.9946,0.1224
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,TruthfulQA,TruthfulQA,817,100,1.345,0.5505,0.5531,0.6448,0.5536,0.6406,0.0026,0.0943,0.0031,0.0901,0.9946,0.1224
open-llm-leaderboard/details_hywu__Camelidae-8x13B,TruthfulQA,TruthfulQA,817,100,1.5959,0.4337,0.449,0.5471,0.4495,0.5425,0.0153,0.1134,0.0158,0.1087,0.9946,0.1224
