model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,Winogrande,Winogrande,1267,15,-4.0354,0.7537,0.0352,0.8859,0.0518,0.8843,0.7185,0.1321,0.702,0.1306,0.9805,0.0118
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,Winogrande,Winogrande,1267,15,-2.3985,0.8335,0.0367,0.9023,0.0535,0.9005,0.7968,0.0689,0.7799,0.067,0.9805,0.0118
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,Winogrande,Winogrande,1267,15,-7.4256,0.7845,0.0387,0.8503,0.0545,0.8499,0.7458,0.0658,0.73,0.0653,0.9805,0.0118
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,Winogrande,Winogrande,1267,15,-2.3134,0.7111,0.0299,0.8921,0.0466,0.888,0.6812,0.1809,0.6645,0.1768,0.9805,0.0118
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,Winogrande,Winogrande,1267,15,-1.6723,0.8477,0.045,0.9381,0.0624,0.9381,0.8027,0.0905,0.7853,0.0904,0.9805,0.0118
open-llm-leaderboard/details_macadeliccc__laser-dolphin-mixtral-2x7b-dpo,Winogrande,Winogrande,1267,15,-7.6433,0.7901,0.0402,0.8678,0.0563,0.8671,0.7499,0.0777,0.7338,0.077,0.9805,0.0118
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,Winogrande,Winogrande,1267,15,-1.7053,0.8437,0.0415,0.9383,0.059,0.9375,0.8022,0.0946,0.7847,0.0938,0.9805,0.0118
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,Winogrande,Winogrande,1267,15,-2.708,0.8437,0.0387,0.9148,0.0557,0.9135,0.805,0.071,0.788,0.0698,0.9805,0.0118
open-llm-leaderboard/details_chanwit__flux-7b-v0.1,Winogrande,Winogrande,1267,15,-5.3407,0.7901,0.0387,0.8657,0.0548,0.8651,0.7514,0.0756,0.7353,0.075,0.9805,0.0118
open-llm-leaderboard/details_hywu__Camelidae-8x13B,Winogrande,Winogrande,1267,15,-3.1075,0.7735,0.0335,0.8364,0.0491,0.834,0.74,0.0629,0.7244,0.0605,0.9805,0.0118
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,Winogrande,Winogrande,1267,15,-4.8479,0.8169,0.0422,0.8709,0.0583,0.8711,0.7747,0.054,0.7586,0.0542,0.9805,0.0118
