model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.7076,0.351,0.5033,0.4082,0.4962,0.4101,0.1523,0.0572,0.1452,0.0591,0.9241,0.0662
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.8306,0.351,0.2848,0.3099,0.2868,0.3113,0.0662,0.0411,0.0642,0.0397,0.9241,0.0662
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.7104,0.3179,0.3179,0.4183,0.3248,0.4084,0.0,0.1004,0.0069,0.0906,0.9241,0.0662
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,2.6368,0.2715,0.106,0.2976,0.12,0.291,0.1656,0.026,0.1515,0.0194,0.9241,0.0662
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.5948,0.3113,0.2715,0.2379,0.2696,0.2458,0.0397,0.0734,0.0417,0.0655,0.9241,0.0662
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.0401,0.2781,0.2119,0.3023,0.2184,0.2975,0.0662,0.0241,0.0597,0.0194,0.9241,0.0662
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,1.2076,0.2848,0.3113,0.2616,0.3075,0.2621,0.0265,0.0232,0.0228,0.0226,0.9241,0.0662
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.2517,0.3179,0.5563,0.3715,0.5428,0.3788,0.2384,0.0536,0.2249,0.0609,0.9241,0.0662
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,2.1927,0.351,0.2781,0.2817,0.279,0.2894,0.0728,0.0692,0.072,0.0616,0.9241,0.0662
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,0.8164,0.3311,0.1921,0.2586,0.1966,0.2525,0.1391,0.0725,0.1345,0.0787,0.9241,0.0662
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,5.5461,0.3113,0.4106,0.3386,0.4057,0.3461,0.0993,0.0273,0.0944,0.0348,0.9241,0.0662
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,7.6606,0.3245,0.298,0.3479,0.3018,0.3476,0.0265,0.0234,0.0227,0.0231,0.9241,0.0662
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_high_school_physics_5,harness_hendrycksTest_high_school_physics_5,151,10,-0.2082,0.3576,0.2715,0.3916,0.2804,0.389,0.0861,0.034,0.0772,0.0314,0.9241,0.0662
