model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,4,-1.6039,0.4645,0.2727,0.5346,0.3255,0.5346,0.1918,0.0701,0.1391,0.0701,0.7985,0.0142
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,4,492.2986,0.4681,0.126,0.5286,0.2071,0.5286,0.3421,0.0605,0.261,0.0605,0.7985,0.0142
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,4,605.2017,0.3121,0.3907,0.5563,0.4241,0.5563,0.0787,0.2443,0.112,0.2443,0.7985,0.0142
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,4,4.3505,0.4149,0.0829,0.499,0.1665,0.4979,0.332,0.0842,0.2484,0.083,0.7985,0.0142
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,4,10.5744,0.4362,0.201,0.6021,0.282,0.6033,0.2352,0.1659,0.1542,0.1671,0.7985,0.0142
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,4,-22.9721,0.3546,0.0,0.3506,0.0706,0.3506,0.3546,0.004,0.284,0.004,0.7985,0.0142
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,4,3594.7959,0.3723,0.1611,0.5213,0.2336,0.5213,0.2113,0.1489,0.1387,0.1489,0.7985,0.0142
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,4,303.2278,0.3121,0.126,0.5366,0.2087,0.5366,0.1861,0.2246,0.1033,0.2246,0.7985,0.0142
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,4,29.1714,0.4894,0.3907,0.5805,0.429,0.5805,0.0986,0.0912,0.0604,0.0912,0.7985,0.0142
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,4,-19.6301,0.3511,0.0,0.2841,0.0572,0.2841,0.3511,0.0669,0.2938,0.0669,0.7985,0.0142
