model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,7.1381,0.4645,0.4965,0.5507,0.4988,0.549,0.0319,0.0862,0.0343,0.0845,0.9545,0.0355
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,1.2777,0.4681,0.2411,0.3465,0.2457,0.3409,0.227,0.1216,0.2224,0.1272,0.9545,0.0355
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.9653,0.3121,0.4113,0.3742,0.4095,0.3704,0.0993,0.0622,0.0974,0.0583,0.9545,0.0355
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,2.5547,0.4149,0.4965,0.2984,0.4876,0.3022,0.0816,0.1165,0.0727,0.1127,0.9545,0.0355
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,1.692,0.4362,0.4645,0.2629,0.4555,0.266,0.0284,0.1733,0.0193,0.1702,0.9545,0.0355
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,1.2863,0.3546,0.4184,0.3583,0.4157,0.3576,0.0638,0.0037,0.0611,0.003,0.9545,0.0355
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,1.4521,0.3723,0.1667,0.297,0.172,0.2847,0.2057,0.0753,0.2003,0.0877,0.9545,0.0355
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.4567,0.3121,0.2518,0.3476,0.2557,0.3375,0.0603,0.0356,0.0564,0.0255,0.9545,0.0355
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,2.5126,0.4894,0.4397,0.3129,0.434,0.3137,0.0496,0.1765,0.0554,0.1757,0.9545,0.0355
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.8252,0.3511,0.2057,0.3088,0.2102,0.305,0.1454,0.0423,0.1409,0.0461,0.9545,0.0355
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,6.5986,0.4681,0.4504,0.4807,0.4516,0.4778,0.0177,0.0126,0.0165,0.0097,0.9545,0.0355
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,7.5616,0.5142,0.4858,0.4573,0.4845,0.4577,0.0284,0.0569,0.0296,0.0565,0.9545,0.0355
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,-0.3126,0.3121,0.2411,0.4136,0.2487,0.408,0.0709,0.1015,0.0633,0.0959,0.9545,0.0355
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,1.3716,0.3901,0.344,0.3361,0.3432,0.3265,0.0461,0.0539,0.0469,0.0635,0.9545,0.0355
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,12.6584,0.4858,0.4184,0.3858,0.4168,0.3822,0.0674,0.1,0.069,0.1037,0.9545,0.0355
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,8.652,0.4468,0.4504,0.4467,0.4501,0.4437,0.0035,0.0001,0.0032,0.0031,0.9545,0.0355
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,4.6691,0.4468,0.4823,0.5722,0.4864,0.5723,0.0355,0.1254,0.0396,0.1255,0.9545,0.0355
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,4.8208,0.4787,0.4397,0.3929,0.4376,0.3923,0.039,0.0859,0.0412,0.0864,0.9545,0.0355
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,5.9729,0.4255,0.5177,0.4009,0.5123,0.3992,0.0922,0.0246,0.0868,0.0263,0.9545,0.0355
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,23.6247,0.4787,0.4397,0.3683,0.4364,0.3671,0.039,0.1104,0.0423,0.1116,0.9545,0.0355
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,0.7176,0.4858,0.5887,0.5418,0.5866,0.5445,0.1028,0.056,0.1008,0.0587,0.9545,0.0355
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,1.1013,0.4539,0.5177,0.3113,0.5085,0.3138,0.0638,0.1426,0.0546,0.1401,0.9545,0.0355
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,10,4.7092,0.5,0.4965,0.4874,0.4961,0.4878,0.0035,0.0126,0.0039,0.0122,0.9545,0.0355
