model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,5,8.9828,0.4645,0.3525,0.4751,0.3678,0.4751,0.1121,0.0105,0.0967,0.0105,0.875,0.0177
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,5,24.0815,0.4681,0.3461,0.5647,0.3734,0.5647,0.122,0.0966,0.0947,0.0966,0.875,0.0177
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,5,-13.3324,0.3121,0.1978,0.386,0.2213,0.386,0.1143,0.074,0.0908,0.074,0.875,0.0177
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,5,23.7011,0.4149,0.2185,0.476,0.2507,0.476,0.1964,0.0611,0.1642,0.0611,0.875,0.0177
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,5,18.6506,0.4362,0.3461,0.5137,0.367,0.5137,0.0901,0.0775,0.0691,0.0775,0.875,0.0177
open-llm-leaderboard/details_mrm8488__llama-2-coder-7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,5,-1.0299,0.3546,0.3525,0.3514,0.3523,0.3513,0.0021,0.0033,0.0023,0.0034,0.875,0.0177
open-llm-leaderboard/details_Harshvir__Llama-2-7B-physics,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,5,0.7373,0.3723,0.2265,0.5163,0.2624,0.5141,0.1459,0.1439,0.1099,0.1418,0.875,0.0177
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,5,23.4891,0.3121,0.0989,0.3353,0.1284,0.3353,0.2132,0.0233,0.1836,0.0233,0.875,0.0177
open-llm-leaderboard/details_huangyt__Mistral-7B-v0.1-Open-Platypus_2.5w-r16-gate_up_down,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,5,41.3735,0.4894,0.3461,0.6758,0.3873,0.6758,0.1433,0.1864,0.1021,0.1864,0.875,0.0177
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,5,62.0359,0.3511,0.2329,0.5461,0.272,0.5461,0.1182,0.1951,0.079,0.1951,0.875,0.0177
open-llm-leaderboard/details_HenryJJ__dolphin-2.6-mistral-7b-dpo-orca-v3,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,5,48.9702,0.4681,0.2265,0.497,0.2603,0.497,0.2416,0.0289,0.2078,0.0289,0.875,0.0177
open-llm-leaderboard/details_charlesdedampierre__TopicNeuralHermes-2.5-Mistral-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,5,14.5381,0.5142,0.3525,0.5965,0.383,0.5965,0.1617,0.0823,0.1312,0.0823,0.875,0.0177
open-llm-leaderboard/details_Pierre-obi__Mistral_solar-slerp,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,5,-12.0152,0.3121,0.2265,0.3714,0.2446,0.3714,0.0856,0.0594,0.0675,0.0594,0.875,0.0177
open-llm-leaderboard/details_elyza__ELYZA-japanese-Llama-2-13b-instruct,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,5,97.8944,0.3901,0.0989,0.2843,0.1221,0.2843,0.2912,0.1058,0.268,0.1058,0.875,0.0177
open-llm-leaderboard/details_CultriX__MistralTrixTest,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,5,24.0815,0.4858,0.3461,0.5647,0.3734,0.5647,0.1397,0.0789,0.1124,0.0789,0.875,0.0177
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,5,24.0815,0.4468,0.3461,0.5647,0.3734,0.5647,0.1007,0.1179,0.0734,0.1179,0.875,0.0177
open-llm-leaderboard/details_RatanRohith__MistralBeagle-RS-7B-V0.1,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,5,-4.0569,0.4468,0.3525,0.618,0.3857,0.618,0.0943,0.1712,0.0611,0.1712,0.875,0.0177
open-llm-leaderboard/details_chargoddard__mistral-11b-slimorca,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,5,24.0815,0.4787,0.3461,0.5647,0.3734,0.5647,0.1326,0.086,0.1053,0.086,0.875,0.0177
open-llm-leaderboard/details_ewqr2130__mistral-se-inst-ppo,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,5,48.9702,0.4255,0.2265,0.497,0.2603,0.497,0.1991,0.0715,0.1652,0.0715,0.875,0.0177
open-llm-leaderboard/details_cognitivecomputations__dolphin-2.2.1-mistral-7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,5,23.7011,0.4787,0.2185,0.476,0.2507,0.476,0.2602,0.0028,0.228,0.0028,0.875,0.0177
open-llm-leaderboard/details_dfurman__Mistral-7B-Instruct-v0.2,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,5,0.4493,0.4858,0.3461,0.6283,0.381,0.6253,0.1397,0.1425,0.1048,0.1395,0.875,0.0177
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,5,15.0481,0.4539,0.4801,0.7044,0.5081,0.7044,0.0262,0.2505,0.0542,0.2505,0.875,0.0177
open-llm-leaderboard/details_Undi95__Mistral-11B-v0.1,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,5,14.9981,0.5,0.3525,0.6147,0.3853,0.6147,0.1475,0.1147,0.1147,0.1147,0.875,0.0177
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,5,24.0815,0.4574,0.3461,0.5647,0.3734,0.5647,0.1114,0.1073,0.084,0.1073,0.875,0.0177
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,5,24.0815,0.461,0.3461,0.5647,0.3734,0.5647,0.1149,0.1037,0.0876,0.1037,0.875,0.0177
open-llm-leaderboard/details_Yhyu13__LMCocktail-Mistral-7B-v1,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,5,24.0815,0.4645,0.3461,0.5647,0.3734,0.5647,0.1184,0.1002,0.0911,0.1002,0.875,0.0177
open-llm-leaderboard/details_vikash06__mistral_v1,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,5,0.2106,0.3333,0.3812,0.4336,0.3878,0.4338,0.0478,0.1002,0.0544,0.1005,0.875,0.0177
open-llm-leaderboard/details_abdulrahman-nuzha__finetuned-Mistral-5000-v1.0,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,5,42.1111,0.4752,0.2185,0.5144,0.2555,0.5144,0.2567,0.0392,0.2197,0.0392,0.875,0.0177
open-llm-leaderboard/details_bn22__OpenHermes-2.5-Mistral-7B-MISALIGNED,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,5,23.7011,0.5106,0.2185,0.476,0.2507,0.476,0.2921,0.0347,0.2599,0.0347,0.875,0.0177
open-llm-leaderboard/details_zyh3826__GML-Mistral-merged-v1,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,5,24.0815,0.4823,0.3461,0.5647,0.3734,0.5647,0.1362,0.0825,0.1088,0.0825,0.875,0.0177
open-llm-leaderboard/details_Zangs3011__mistral_7b_DolphinCoder,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,5,23.7011,0.4149,0.2185,0.476,0.2507,0.476,0.1964,0.0611,0.1642,0.0611,0.875,0.0177
open-llm-leaderboard/details_KnutJaegersberg__Walter-Mistral-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,5,370.4444,0.4539,0.2185,0.4324,0.2452,0.4324,0.2354,0.0215,0.2087,0.0215,0.875,0.0177
open-llm-leaderboard/details_martyn__llama2-megamerge-dare-13b-v2,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,5,1.3403,0.3794,0.2265,0.3812,0.2457,0.3801,0.153,0.0017,0.1338,0.0006,0.875,0.0177
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,5,80.1357,0.305,0.134,0.3439,0.1602,0.3439,0.171,0.0389,0.1447,0.0389,0.875,0.0177
open-llm-leaderboard/details_wang7776__Llama-2-7b-chat-hf-10-sparsity,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,5,16.3586,0.3865,0.2265,0.4061,0.2489,0.4061,0.16,0.0196,0.1376,0.0196,0.875,0.0177
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.4-preview3,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,5,23.4891,0.344,0.0989,0.3353,0.1284,0.3353,0.2451,0.0087,0.2155,0.0087,0.875,0.0177
open-llm-leaderboard/details_zyh3826__llama2-13b-ft-openllm-leaderboard-v1,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,5,13.8464,0.4965,0.3461,0.479,0.3627,0.479,0.1504,0.0175,0.1337,0.0175,0.875,0.0177
open-llm-leaderboard/details_uukuguy__speechless-code-mistral-7b-v2.0,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,5,0.4908,0.3298,0.0989,0.4239,0.1392,0.4214,0.2309,0.0941,0.1906,0.0917,0.875,0.0177
open-llm-leaderboard/details_WebraftAI__synapsellm-7b-mistral-v0.3-preview,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,5,31.0338,0.3511,0.0989,0.3709,0.1329,0.3709,0.2522,0.0199,0.2182,0.0199,0.875,0.0177
open-llm-leaderboard/details_simonveitner__MathHermes-2.5-Mistral-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,5,23.7011,0.4894,0.2185,0.476,0.2507,0.476,0.2709,0.0134,0.2387,0.0134,0.875,0.0177
open-llm-leaderboard/details_xxyyy123__Mistral7B_adaptor_v1,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,5,23.7011,0.4787,0.2185,0.476,0.2507,0.476,0.2602,0.0028,0.228,0.0028,0.875,0.0177
open-llm-leaderboard/details_speechlessai__speechless-mistral-7b-dare-0.85,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,5,14.9981,0.4894,0.3525,0.6147,0.3853,0.6147,0.1369,0.1253,0.1041,0.1253,0.875,0.0177
open-llm-leaderboard/details_SciPhi__SciPhi-Self-RAG-Mistral-7B-32k,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,5,42.1111,0.4504,0.2185,0.5144,0.2555,0.5144,0.2319,0.064,0.1949,0.064,0.875,0.0177
open-llm-leaderboard/details_l3utterfly__mistral-7b-v0.1-layla-v1,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,5,42.1111,0.4362,0.2185,0.5144,0.2555,0.5144,0.2177,0.0782,0.1807,0.0782,0.875,0.0177
open-llm-leaderboard/details_Undi95__Llama2-13B-no_robots-alpaca-lora,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,5,-9.8321,0.4184,0.3461,0.367,0.3487,0.367,0.0723,0.0515,0.0697,0.0515,0.875,0.0177
open-llm-leaderboard/details_PeanutJar__Mistral-v0.1-PeanutButter-v0.0.2-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,5,14.9981,0.5071,0.3525,0.6147,0.3853,0.6147,0.1546,0.1076,0.1218,0.1076,0.875,0.0177
open-llm-leaderboard/details_Secbone__llama-2-13B-instructed,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,5,7.4008,0.4752,0.3461,0.4233,0.3557,0.4233,0.1291,0.0519,0.1194,0.0519,0.875,0.0177
open-llm-leaderboard/details_teknium__CollectiveCognition-v1-Mistral-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,5,14.9981,0.4858,0.3525,0.6147,0.3853,0.6147,0.1333,0.1289,0.1006,0.1289,0.875,0.0177
open-llm-leaderboard/details_SkunkworksAI__Mistralic-7B-1,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,5,48.9702,0.4291,0.2265,0.497,0.2603,0.497,0.2026,0.068,0.1688,0.068,0.875,0.0177
open-llm-leaderboard/details_oh-yeontaek__llama-2-13B-LoRA-assemble,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,5,13.8464,0.4716,0.3461,0.479,0.3627,0.479,0.1255,0.0074,0.1089,0.0074,0.875,0.0177
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-pretrain,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,5,-0.1541,0.3723,0.445,0.5156,0.4538,0.5156,0.0726,0.1433,0.0815,0.1433,0.875,0.0177
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE3_3.3w-r8-gate_up_down,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,5,-5.9249,0.4433,0.3461,0.5055,0.366,0.5055,0.0972,0.0623,0.0772,0.0623,0.875,0.0177
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE5_4w-r4-q_k_v_o,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,5,1.5099,0.4184,0.3461,0.4955,0.3649,0.4962,0.0723,0.0771,0.0536,0.0778,0.875,0.0177
open-llm-leaderboard/details_BELLE-2__BELLE-Llama2-13B-chat-0.4M,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,5,-1.4299,0.4007,0.0989,0.2635,0.1195,0.2635,0.3018,0.1372,0.2812,0.1372,0.875,0.0177
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE4_3.8w-r8-q_k_v_o,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,5,-0.3041,0.4291,0.3461,0.4386,0.3573,0.4359,0.083,0.0095,0.0718,0.0068,0.875,0.0177
open-llm-leaderboard/details_togethercomputer__Llama-2-7B-32K-Instruct,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,5,0.4908,0.3652,0.0989,0.4239,0.1392,0.4214,0.2664,0.0587,0.226,0.0562,0.875,0.0177
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE3_3.3w-r16-gate_up_down,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,5,7.4008,0.4504,0.3461,0.4233,0.3557,0.4233,0.1043,0.0271,0.0946,0.0271,0.875,0.0177
open-llm-leaderboard/details_beaugogh__Llama2-7b-openorca-mc-v2-dpo,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,5,0.2464,0.3936,0.0989,0.3982,0.1363,0.3981,0.2947,0.0046,0.2573,0.0045,0.875,0.0177
open-llm-leaderboard/details_lu-vae__llama2-13B-sharegpt4-orca-openplatypus-8w,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,5,-82.307,0.4574,0.3461,0.4041,0.3534,0.4041,0.1114,0.0533,0.1041,0.0533,0.875,0.0177
open-llm-leaderboard/details_akjindal53244__Mistral-7B-v0.1-Open-Platypus,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,5,14.9981,0.4858,0.3525,0.6147,0.3853,0.6147,0.1333,0.1289,0.1006,0.1289,0.875,0.0177
open-llm-leaderboard/details_teknium__Mistral-Trismegistus-7B,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,5,5.8618,0.4078,0.3604,0.5183,0.3802,0.5187,0.0474,0.1105,0.0276,0.1109,0.875,0.0177
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE1_17w-r4,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,5,-5.9249,0.422,0.3461,0.5055,0.366,0.5055,0.0759,0.0835,0.056,0.0835,0.875,0.0177
open-llm-leaderboard/details_mncai__Llama2-7B-guanaco-1k,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,5,0.0139,0.3652,0.0989,0.3891,0.135,0.3877,0.2664,0.0239,0.2303,0.0225,0.875,0.0177
open-llm-leaderboard/details_YeungNLP__firefly-llama2-7b-pretrain,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,5,2.5897,0.3262,0.0989,0.2674,0.12,0.2674,0.2274,0.0588,0.2063,0.0588,0.875,0.0177
open-llm-leaderboard/details_wei123602__llama2-13b-FINETUNE3_TEST,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,5,-0.2274,0.3723,0.2185,0.4654,0.2493,0.4651,0.1538,0.0931,0.123,0.0927,0.875,0.0177
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-FINETUNE4_3.8w-r8-q_k_v_o_gate_up_down,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,5,-9.8321,0.422,0.3461,0.367,0.3487,0.367,0.0759,0.055,0.0733,0.055,0.875,0.0177
open-llm-leaderboard/details_dhmeltzer__Llama-2-13b-hf-ds_wiki_1024_full_r_64_alpha_16_merged,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,5,-3.1608,0.4113,0.2185,0.326,0.2319,0.326,0.1928,0.0854,0.1794,0.0854,0.875,0.0177
open-llm-leaderboard/details_maximuslee07__llama-2-7b-rockwell-final,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,5,31.0338,0.4043,0.0989,0.3709,0.1329,0.3709,0.3054,0.0333,0.2714,0.0333,0.875,0.0177
open-llm-leaderboard/details_hyunseoki__ko-ref-llama2-13b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,5,-5.2061,0.2801,0.0,0.2002,0.025,0.2002,0.2801,0.0799,0.2551,0.0799,0.875,0.0177
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-huangyt_Fintune_1_17w-q_k_v_o_proj,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,5,-7.1023,0.4078,0.3461,0.4128,0.3544,0.4128,0.0617,0.005,0.0534,0.005,0.875,0.0177
open-llm-leaderboard/details_chargoddard__llama2-22b-blocktriangular,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,5,7.4008,0.3865,0.3461,0.4233,0.3557,0.4233,0.0404,0.0368,0.0308,0.0368,0.875,0.0177
open-llm-leaderboard/details_OpenAssistant__llama2-70b-oasst-sft-v10,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,5,15.0481,0.5284,0.4801,0.7044,0.5081,0.7044,0.0483,0.176,0.0203,0.176,0.875,0.0177
open-llm-leaderboard/details_CHIH-HUNG__llama-2-13b-huangyt_FINETUNE2_3w,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,5,-7.1023,0.4149,0.3461,0.4128,0.3544,0.4128,0.0688,0.0021,0.0605,0.0021,0.875,0.0177
open-llm-leaderboard/details_davzoku__cria-llama2-7b-v1.3,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,5,0.7373,0.3723,0.2265,0.5163,0.2624,0.5141,0.1459,0.1439,0.1099,0.1418,0.875,0.0177
open-llm-leaderboard/details_pe-nlp__llama-2-13b-platypus-vicuna-wizard,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,5,6.9108,0.4255,0.2265,0.3576,0.2429,0.3576,0.1991,0.068,0.1827,0.068,0.875,0.0177
open-llm-leaderboard/details_kashif__stack-llama-2,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,5,-1.0299,0.3617,0.3525,0.3514,0.3523,0.3513,0.0092,0.0103,0.0094,0.0105,0.875,0.0177
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-7b-mini,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,5,1.6076,0.3901,0.2265,0.5188,0.2629,0.5175,0.1636,0.1287,0.1272,0.1274,0.875,0.0177
open-llm-leaderboard/details_clibrain__Llama-2-7b-ft-instruct-es,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,5,-0.1129,0.3688,0.3604,0.4359,0.37,0.4367,0.0083,0.0671,0.0012,0.0679,0.875,0.0177
open-llm-leaderboard/details_shareAI__bimoGPT-llama2-13b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,5,7.4008,0.4113,0.3461,0.4233,0.3557,0.4233,0.0653,0.012,0.0556,0.012,0.875,0.0177
open-llm-leaderboard/details_bongchoi__test-llama2-7b,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,5,-1.0299,0.3617,0.3525,0.3514,0.3523,0.3513,0.0092,0.0103,0.0094,0.0105,0.875,0.0177
open-llm-leaderboard/details_YeungNLP__firefly-llama2-13b-v1.2,harness_hendrycksTest_professional_accounting_5,harness_hendrycksTest_professional_accounting_5,282,5,-7.1023,0.4043,0.3461,0.4128,0.3544,0.4128,0.0582,0.0085,0.0498,0.0085,0.875,0.0177
open-llm-leaderboard/details_meta-math__MetaMath-Mistral-7B,harness_hendrycksTest_college_computer_science_5,harness_hendrycksTest_college_computer_science_5,100,1,8.9828,0.54,0.0,0.6093,0.1902,0.6093,0.54,0.0693,0.3498,0.0693,0.6879,0.01
