model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,MMLU,MMLU,14042,100,-1.0141,0.5248,0.5417,0.5851,0.5451,0.5847,0.0169,0.0603,0.0204,0.0599,0.9204,0.0071
open-llm-leaderboard/details_AdaptLLM__finance-chat,MMLU,MMLU,14042,100,-1.273,0.49,0.4588,0.5146,0.4632,0.5142,0.0313,0.0246,0.0269,0.0242,0.9204,0.0071
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,MMLU,MMLU,14042,100,-4.0692,0.6405,0.5936,0.6721,0.5998,0.6715,0.0469,0.0316,0.0407,0.031,0.9204,0.0071
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,MMLU,MMLU,14042,100,-2.0133,0.5924,0.6372,0.6187,0.6357,0.6188,0.0447,0.0262,0.0433,0.0263,0.9204,0.0071
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,MMLU,MMLU,14042,100,-2.4599,0.6357,0.6251,0.6573,0.6276,0.6571,0.0106,0.0216,0.0081,0.0215,0.9204,0.0071
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,MMLU,MMLU,14042,100,-3.6039,0.6255,0.6337,0.6475,0.6348,0.6474,0.0083,0.022,0.0093,0.0219,0.9204,0.0071
open-llm-leaderboard/details_LoSboccacc__orthogonal-2x7B-base,MMLU,MMLU,14042,100,-3.4837,0.6175,0.6499,0.6365,0.6488,0.6365,0.0324,0.019,0.0313,0.019,0.9204,0.0071
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,MMLU,MMLU,14042,100,-2.1669,0.7771,0.8033,0.7718,0.8008,0.7719,0.0262,0.0053,0.0237,0.0052,0.9204,0.0071
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,MMLU,MMLU,14042,100,-0.721,0.4524,0.491,0.5125,0.4927,0.5123,0.0386,0.0602,0.0403,0.0599,0.9204,0.0071
open-llm-leaderboard/details_Swisslex__Mixtral-Orca-v0.1,MMLU,MMLU,14042,100,-1.7144,0.6566,0.6818,0.6873,0.6823,0.6873,0.0252,0.0307,0.0256,0.0307,0.9204,0.0071
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,MMLU,MMLU,14042,100,-0.402,0.4625,0.4662,0.4813,0.4674,0.481,0.0037,0.0187,0.0049,0.0185,0.9204,0.0071
