model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,MedQA,MedQA,1000,100,-1.2783,0.236,0.257,0.2699,0.2584,0.2699,0.021,0.0339,0.0224,0.0339,0.8883,0.1
AlephAlpha/luminous-extended,MedQA,MedQA,1000,100,-1.3058,0.26,0.203,0.2664,0.2098,0.2635,0.057,0.0064,0.0502,0.0035,0.8883,0.1
AlephAlpha/luminous-supreme,MedQA,MedQA,1000,100,-1.3951,0.27,0.244,0.2901,0.2488,0.2874,0.026,0.0201,0.0212,0.0174,0.8883,0.1
ai21/j2-jumbo,MedQA,MedQA,1000,100,-0.9271,0.438,0.407,0.4234,0.4087,0.4221,0.031,0.0146,0.0293,0.0159,0.8883,0.1
ai21/jamba-1.5-large,MedQA,MedQA,1000,100,1.2045,0.697,0.738,0.6745,0.7315,0.6798,0.041,0.0225,0.0345,0.0172,0.8883,0.1
ai21/jamba-1.5-mini,MedQA,MedQA,1000,100,0.019,0.617,0.584,0.5526,0.5814,0.5607,0.033,0.0644,0.0356,0.0563,0.8883,0.1
anthropic/claude-3-5-haiku-20241022,MedQA,MedQA,1000,100,0.6305,0.724,0.701,0.6494,0.6961,0.6569,0.023,0.0746,0.0279,0.0671,0.8883,0.1
anthropic/claude-v1.3,MedQA,MedQA,1000,100,0.4278,0.608,0.633,0.6115,0.6308,0.6136,0.025,0.0035,0.0228,0.0056,0.8883,0.1
cohere/command-light,MedQA,MedQA,1000,100,-1.8889,0.294,0.172,0.2203,0.1771,0.2178,0.122,0.0737,0.1169,0.0762,0.8883,0.1
cohere/command-r-plus,MedQA,MedQA,1000,100,-0.4836,0.561,0.483,0.492,0.4841,0.4932,0.078,0.069,0.0769,0.0678,0.8883,0.1
cohere/command-r,MedQA,MedQA,1000,100,-0.5767,0.531,0.517,0.5262,0.5184,0.5296,0.014,0.0048,0.0126,0.0014,0.8883,0.1
databricks/dbrx-instruct,MedQA,MedQA,1000,100,0.3629,0.68,0.634,0.5654,0.6271,0.572,0.046,0.1146,0.0529,0.108,0.8883,0.1
google/gemini-2.0-flash-exp,MedQA,MedQA,1000,100,0.8535,0.723,0.669,0.6141,0.6636,0.6208,0.054,0.1089,0.0594,0.1022,0.8883,0.1
meta/llama-3-70b,MedQA,MedQA,1000,100,0.9163,0.77,0.785,0.6747,0.7736,0.6834,0.015,0.0953,0.0036,0.0866,0.8883,0.1
meta/llama-3-8b,MedQA,MedQA,1000,100,0.0399,0.568,0.603,0.5336,0.5958,0.539,0.035,0.0344,0.0278,0.029,0.8883,0.1
mistralai/mistral-7b-instruct-v0.3,MedQA,MedQA,1000,100,-0.1869,0.496,0.502,0.4862,0.5005,0.4884,0.006,0.0098,0.0045,0.0076,0.8883,0.1
mistralai/mistral-large-2402,MedQA,MedQA,1000,100,0.0575,0.489,0.377,0.4668,0.3863,0.4606,0.112,0.0222,0.1027,0.0284,0.8883,0.1
openai/gpt-4-0613,MedQA,MedQA,1000,100,1.6875,0.817,0.832,0.7343,0.8219,0.7417,0.015,0.0827,0.0049,0.0753,0.8883,0.1
openai/gpt-4-turbo-2024-04-09,MedQA,MedQA,1000,100,1.2721,0.787,0.767,0.7058,0.7609,0.712,0.02,0.0812,0.0261,0.075,0.8883,0.1
qwen/qwen1.5-14b,MedQA,MedQA,1000,100,-0.3006,0.511,0.449,0.4672,0.451,0.4673,0.062,0.0438,0.06,0.0437,0.8883,0.1
tiiuae/falcon-40b,MedQA,MedQA,1000,100,-1.0241,0.412,0.378,0.4173,0.3821,0.4148,0.034,0.0053,0.0299,0.0028,0.8883,0.1
writer/palmyra-x-004,MedQA,MedQA,1000,100,1.2032,0.778,0.77,0.6824,0.7611,0.6903,0.008,0.0956,0.0169,0.0877,0.8883,0.1
AlephAlpha/luminous-base,NarrativeQA,NarrativeQA,470,100,-1.2783,0.6401,0.6281,0.5937,0.6245,0.6044,0.012,0.0465,0.0156,0.0357,0.8503,0.2128
AlephAlpha/luminous-extended,NarrativeQA,NarrativeQA,470,100,-1.3058,0.6847,0.6663,0.5984,0.6583,0.613,0.0184,0.0863,0.0264,0.0717,0.8503,0.2128
AlephAlpha/luminous-supreme,NarrativeQA,NarrativeQA,470,100,-1.3951,0.7472,0.741,0.6598,0.7316,0.6782,0.0063,0.0874,0.0157,0.0691,0.8503,0.2128
ai21/j2-jumbo,NarrativeQA,NarrativeQA,470,100,-0.9271,0.7421,0.7624,0.674,0.7524,0.6954,0.0203,0.0681,0.0102,0.0467,0.8503,0.2128
ai21/jamba-1.5-large,NarrativeQA,NarrativeQA,470,100,1.2045,0.6794,0.6885,0.6338,0.6827,0.6498,0.0091,0.0456,0.0033,0.0296,0.8503,0.2128
ai21/jamba-1.5-mini,NarrativeQA,NarrativeQA,470,100,0.019,0.7559,0.7531,0.7127,0.7486,0.7229,0.0028,0.0432,0.0073,0.033,0.8503,0.2128
anthropic/claude-3-5-haiku-20241022,NarrativeQA,NarrativeQA,470,100,0.6305,0.7755,0.7804,0.7236,0.7742,0.7389,0.005,0.0518,0.0013,0.0365,0.8503,0.2128
anthropic/claude-v1.3,NarrativeQA,NarrativeQA,470,100,0.4278,0.7346,0.7384,0.6687,0.731,0.6888,0.0037,0.066,0.0037,0.0458,0.8503,0.2128
cohere/command-light,NarrativeQA,NarrativeQA,470,100,-1.8889,0.6442,0.7023,0.6072,0.6905,0.6236,0.0581,0.037,0.0463,0.0206,0.8503,0.2128
