model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,MATH Competition,MATH Competition,437,100,2.4951,0.0252,0.0229,0.1834,0.0348,0.1441,0.0023,0.1582,0.0096,0.119,0.9021,0.2288
AlephAlpha/luminous-extended,MATH Competition,MATH Competition,437,100,2.6171,0.0412,0.0206,0.1915,0.0334,0.1518,0.0206,0.1503,0.0077,0.1106,0.9021,0.2288
AlephAlpha/luminous-supreme,MATH Competition,MATH Competition,437,100,2.1765,0.0801,0.0526,0.2085,0.0645,0.1735,0.0275,0.1284,0.0156,0.0934,0.9021,0.2288
ai21/j2-jumbo,MATH Competition,MATH Competition,437,100,1.7958,0.1053,0.0778,0.2526,0.0916,0.2186,0.0275,0.1473,0.0137,0.1133,0.9021,0.2288
ai21/jamba-1.5-large,MATH Competition,MATH Competition,437,100,-0.5728,0.7437,0.7757,0.7327,0.7702,0.7196,0.032,0.0111,0.0265,0.0241,0.9021,0.2288
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,100,0.7341,0.3295,0.3959,0.4968,0.4027,0.4657,0.0664,0.1672,0.0732,0.1362,0.9021,0.2288
anthropic/claude-3-5-haiku-20241022,MATH Competition,MATH Competition,437,100,-1.0695,0.8993,0.8604,0.8186,0.8563,0.8184,0.0389,0.0807,0.043,0.081,0.9021,0.2288
anthropic/claude-v1.3,MATH Competition,MATH Competition,437,100,0.1848,0.6018,0.5767,0.6059,0.5789,0.5992,0.0252,0.004,0.023,0.0026,0.9021,0.2288
cohere/command-light,MATH Competition,MATH Competition,437,100,2.2216,0.1007,0.1053,0.2245,0.114,0.195,0.0046,0.1238,0.0134,0.0943,0.9021,0.2288
cohere/command-r-plus,MATH Competition,MATH Competition,437,100,0.7597,0.4577,0.5057,0.4939,0.5041,0.4888,0.0481,0.0363,0.0464,0.0312,0.9021,0.2288
cohere/command-r,MATH Competition,MATH Competition,437,100,1.1633,0.2883,0.286,0.3852,0.2929,0.3557,0.0023,0.0969,0.0045,0.0674,0.9021,0.2288
databricks/dbrx-instruct,MATH Competition,MATH Competition,437,100,0.5834,0.2998,0.3455,0.4801,0.3556,0.448,0.0458,0.1803,0.0558,0.1482,0.9021,0.2288
google/gemini-2.0-flash-exp,MATH Competition,MATH Competition,437,100,-0.946,0.9268,0.9314,0.8492,0.9241,0.8578,0.0046,0.0776,0.0026,0.069,0.9021,0.2288
meta/llama-3-70b,MATH Competition,MATH Competition,437,100,-0.4201,0.714,0.7002,0.7171,0.7004,0.7022,0.0137,0.0031,0.0135,0.0117,0.9021,0.2288
meta/llama-3-8b,MATH Competition,MATH Competition,437,100,0.8577,0.4256,0.4073,0.5089,0.4143,0.4786,0.0183,0.0833,0.0113,0.053,0.9021,0.2288
mistralai/mistral-7b-instruct-v0.3,MATH Competition,MATH Competition,437,100,1.1296,0.3318,0.254,0.4241,0.2671,0.3878,0.0778,0.0923,0.0647,0.056,0.9021,0.2288
mistralai/mistral-large-2402,MATH Competition,MATH Competition,437,100,-0.1255,0.7941,0.833,0.6518,0.8181,0.6812,0.0389,0.1423,0.024,0.1129,0.9021,0.2288
openai/gpt-4-0613,MATH Competition,MATH Competition,437,100,-1.0552,0.8398,0.7963,0.8038,0.7952,0.7851,0.0435,0.0361,0.0446,0.0547,0.9021,0.2288
openai/gpt-4-turbo-2024-04-09,MATH Competition,MATH Competition,437,100,-1.2588,0.8696,0.8284,0.8192,0.8269,0.8128,0.0412,0.0503,0.0427,0.0567,0.9021,0.2288
qwen/qwen1.5-14b,MATH Competition,MATH Competition,437,100,0.4951,0.7208,0.6728,0.6071,0.6668,0.6115,0.0481,0.1137,0.0541,0.1093,0.9021,0.2288
tiiuae/falcon-40b,MATH Competition,MATH Competition,437,100,2.0669,0.1304,0.1053,0.2396,0.1154,0.2092,0.0252,0.1091,0.015,0.0788,0.9021,0.2288
writer/palmyra-x-004,MATH Competition,MATH Competition,437,100,-1.0749,0.8169,0.7941,0.8155,0.7952,0.8058,0.0229,0.0014,0.0217,0.0111,0.9021,0.2288
