model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,MedQA,MedQA,1000,100,1.4014,0.236,0.257,0.39,0.2631,0.3838,0.021,0.154,0.0271,0.1478,0.952,0.1
AlephAlpha/luminous-extended,MedQA,MedQA,1000,100,1.4574,0.26,0.203,0.3671,0.2105,0.3584,0.057,0.1071,0.0495,0.0984,0.952,0.1
AlephAlpha/luminous-supreme,MedQA,MedQA,1000,100,1.2574,0.27,0.244,0.4269,0.2523,0.4168,0.026,0.1569,0.0177,0.1468,0.952,0.1
ai21/j2-jumbo,MedQA,MedQA,1000,100,0.9322,0.438,0.407,0.5142,0.4119,0.51,0.031,0.0762,0.0261,0.072,0.952,0.1
ai21/jamba-1.5-large,MedQA,MedQA,1000,100,-0.9679,0.697,0.738,0.7591,0.739,0.7592,0.041,0.0621,0.042,0.0622,0.952,0.1
ai21/jamba-1.5-mini,MedQA,MedQA,1000,100,0.0389,0.617,0.584,0.6508,0.5874,0.655,0.033,0.0338,0.0296,0.038,0.952,0.1
anthropic/claude-3-5-haiku-20241022,MedQA,MedQA,1000,100,-0.8723,0.724,0.701,0.7488,0.7034,0.7511,0.023,0.0248,0.0206,0.0271,0.952,0.1
anthropic/claude-v1.3,MedQA,MedQA,1000,100,-0.1649,0.608,0.633,0.6929,0.6359,0.6926,0.025,0.0849,0.0279,0.0846,0.952,0.1
cohere/command-light,MedQA,MedQA,1000,100,1.4865,0.294,0.172,0.3448,0.1797,0.3335,0.122,0.0508,0.1143,0.0395,0.952,0.1
cohere/command-r-plus,MedQA,MedQA,1000,100,0.6732,0.561,0.483,0.5619,0.4868,0.5621,0.078,0.0009,0.0742,0.0011,0.952,0.1
cohere/command-r,MedQA,MedQA,1000,100,0.3518,0.531,0.517,0.6186,0.5219,0.6198,0.014,0.0876,0.0091,0.0888,0.952,0.1
databricks/dbrx-instruct,MedQA,MedQA,1000,100,-0.1007,0.68,0.634,0.6584,0.6352,0.66,0.046,0.0216,0.0448,0.02,0.952,0.1
google/gemini-2.0-flash-exp,MedQA,MedQA,1000,100,-0.6114,0.723,0.669,0.6817,0.6698,0.6857,0.054,0.0413,0.0532,0.0373,0.952,0.1
meta/llama-3-70b,MedQA,MedQA,1000,100,-0.9851,0.77,0.785,0.7695,0.7845,0.7743,0.015,0.0005,0.0145,0.0043,0.952,0.1
meta/llama-3-8b,MedQA,MedQA,1000,100,0.0549,0.568,0.603,0.6277,0.6042,0.6285,0.035,0.0597,0.0362,0.0605,0.952,0.1
mistralai/mistral-7b-instruct-v0.3,MedQA,MedQA,1000,100,0.3644,0.496,0.502,0.6,0.5066,0.5976,0.006,0.104,0.0106,0.1016,0.952,0.1
mistralai/mistral-large-2402,MedQA,MedQA,1000,100,0.6507,0.489,0.377,0.5728,0.3859,0.563,0.112,0.0838,0.1031,0.074,0.952,0.1
openai/gpt-4-0613,MedQA,MedQA,1000,100,-1.7472,0.817,0.832,0.8237,0.8317,0.8255,0.015,0.0067,0.0147,0.0085,0.952,0.1
openai/gpt-4-turbo-2024-04-09,MedQA,MedQA,1000,100,-1.2359,0.787,0.767,0.7898,0.7682,0.7913,0.02,0.0028,0.0188,0.0043,0.952,0.1
qwen/qwen1.5-14b,MedQA,MedQA,1000,100,0.6365,0.511,0.449,0.5609,0.4542,0.5574,0.062,0.0499,0.0568,0.0464,0.952,0.1
tiiuae/falcon-40b,MedQA,MedQA,1000,100,1.2152,0.412,0.378,0.5153,0.3844,0.5114,0.034,0.1033,0.0276,0.0994,0.952,0.1
writer/palmyra-x-004,MedQA,MedQA,1000,100,-1.113,0.778,0.77,0.7669,0.77,0.77,0.008,0.0111,0.008,0.008,0.952,0.1
AlephAlpha/luminous-base,NarrativeQA,NarrativeQA,470,100,1.4014,0.6401,0.6281,0.693,0.6317,0.6887,0.012,0.0529,0.0084,0.0486,0.9401,0.2128
AlephAlpha/luminous-extended,NarrativeQA,NarrativeQA,470,100,1.4574,0.6847,0.6663,0.6993,0.6683,0.6996,0.0184,0.0146,0.0164,0.0149,0.9401,0.2128
AlephAlpha/luminous-supreme,NarrativeQA,NarrativeQA,470,100,1.2574,0.7472,0.741,0.7214,0.7402,0.729,0.0063,0.0258,0.007,0.0183,0.9401,0.2128
ai21/j2-jumbo,NarrativeQA,NarrativeQA,470,100,0.9322,0.7421,0.7624,0.7404,0.7614,0.7459,0.0203,0.0017,0.0193,0.0038,0.9401,0.2128
ai21/jamba-1.5-large,NarrativeQA,NarrativeQA,470,100,-0.9679,0.6794,0.6885,0.7162,0.6901,0.715,0.0091,0.0368,0.0107,0.0356,0.9401,0.2128
ai21/jamba-1.5-mini,NarrativeQA,NarrativeQA,470,100,0.0389,0.7559,0.7531,0.7536,0.7532,0.7555,0.0028,0.0022,0.0026,0.0003,0.9401,0.2128
anthropic/claude-3-5-haiku-20241022,NarrativeQA,NarrativeQA,470,100,-0.8723,0.7755,0.7804,0.8084,0.7818,0.8029,0.005,0.033,0.0063,0.0274,0.9401,0.2128
anthropic/claude-v1.3,NarrativeQA,NarrativeQA,470,100,-0.1649,0.7346,0.7384,0.7395,0.7388,0.7452,0.0037,0.0048,0.0042,0.0106,0.9401,0.2128
cohere/command-light,NarrativeQA,NarrativeQA,470,100,1.4865,0.6442,0.7023,0.6888,0.7017,0.6925,0.0581,0.0446,0.0575,0.0483,0.9401,0.2128
cohere/command-r-plus,NarrativeQA,NarrativeQA,470,100,0.6732,0.7452,0.7476,0.7615,0.7482,0.7579,0.0025,0.0164,0.0031,0.0127,0.9401,0.2128
cohere/command-r,NarrativeQA,NarrativeQA,470,100,0.3518,0.7329,0.7403,0.7534,0.7412,0.7551,0.0074,0.0205,0.0083,0.0222,0.9401,0.2128
databricks/dbrx-instruct,NarrativeQA,NarrativeQA,470,100,-0.1007,0.5064,0.5402,0.6202,0.5442,0.6072,0.0338,0.1137,0.0378,0.1008,0.9401,0.2128
google/gemini-2.0-flash-exp,NarrativeQA,NarrativeQA,470,100,-0.6114,0.7869,0.7816,0.8193,0.7837,0.8167,0.0053,0.0325,0.0032,0.0298,0.9401,0.2128
meta/llama-3-70b,NarrativeQA,NarrativeQA,470,100,-0.9851,0.8031,0.7967,0.8393,0.7988,0.8313,0.0064,0.0363,0.0043,0.0282,0.9401,0.2128
meta/llama-3-8b,NarrativeQA,NarrativeQA,470,100,0.0549,0.7574,0.7823,0.786,0.7828,0.7903,0.0249,0.0287,0.0254,0.0329,0.9401,0.2128
mistralai/mistral-7b-instruct-v0.3,NarrativeQA,NarrativeQA,470,100,0.3644,0.7229,0.6985,0.7199,0.7001,0.724,0.0243,0.0029,0.0228,0.0011,0.9401,0.2128
mistralai/mistral-large-2402,NarrativeQA,NarrativeQA,470,100,0.6507,0.4598,0.5098,0.5871,0.5142,0.583,0.05,0.1273,0.0544,0.1232,0.9401,0.2128
openai/gpt-4-0613,NarrativeQA,NarrativeQA,470,100,-1.7472,0.7787,0.7998,0.7966,0.7996,0.7977,0.0211,0.0179,0.021,0.019,0.9401,0.2128
openai/gpt-4-turbo-2024-04-09,NarrativeQA,NarrativeQA,470,100,-1.2359,0.7732,0.7476,0.7829,0.7494,0.7774,0.0256,0.0097,0.0238,0.0041,0.9401,0.2128
qwen/qwen1.5-14b,NarrativeQA,NarrativeQA,470,100,0.6365,0.7184,0.7138,0.7232,0.7146,0.726,0.0046,0.0047,0.0039,0.0076,0.9401,0.2128
tiiuae/falcon-40b,NarrativeQA,NarrativeQA,470,100,1.2152,0.6729,0.7022,0.6955,0.7022,0.7015,0.0293,0.0226,0.0293,0.0286,0.9401,0.2128
writer/palmyra-x-004,NarrativeQA,NarrativeQA,470,100,-1.113,0.7764,0.7975,0.8137,0.7984,0.8127,0.021,0.0373,0.0219,0.0363,0.9401,0.2128
AlephAlpha/luminous-base,WMT-14 Translation,WMT-14 Translation,5000,100,1.4014,0.0625,0.0657,0.5135,0.0706,0.5123,0.0032,0.451,0.0081,0.4498,0.9891,0.02
AlephAlpha/luminous-extended,WMT-14 Translation,WMT-14 Translation,5000,100,1.4574,0.0769,0.079,0.4867,0.0835,0.4856,0.0022,0.4099,0.0066,0.4088,0.9891,0.02
AlephAlpha/luminous-supreme,WMT-14 Translation,WMT-14 Translation,5000,100,1.2574,0.0932,0.0982,0.4399,0.1019,0.4392,0.005,0.3467,0.0087,0.346,0.9891,0.02
ai21/j2-jumbo,WMT-14 Translation,WMT-14 Translation,5000,100,0.9322,0.1032,0.1062,0.3381,0.1087,0.3362,0.003,0.2349,0.0055,0.233,0.9891,0.02
ai21/jamba-1.5-large,WMT-14 Translation,WMT-14 Translation,5000,100,-0.9679,0.1853,0.1748,0.4211,0.1775,0.4194,0.0104,0.2359,0.0078,0.2342,0.9891,0.02
ai21/jamba-1.5-mini,WMT-14 Translation,WMT-14 Translation,5000,100,0.0389,0.1648,0.1493,0.418,0.1522,0.4163,0.0155,0.2531,0.0126,0.2515,0.9891,0.02
