model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,MATH Competition,MATH Competition,437,100,-2.0568,0.0252,0.0206,0.1464,0.039,0.1169,0.0046,0.1212,0.0138,0.0917,0.809,0.2288
AlephAlpha/luminous-extended,MATH Competition,MATH Competition,437,100,-2.1578,0.0412,0.0481,0.1575,0.0646,0.1348,0.0069,0.1163,0.0234,0.0936,0.809,0.2288
AlephAlpha/luminous-supreme,MATH Competition,MATH Competition,437,100,-1.9787,0.0801,0.0686,0.1685,0.084,0.1492,0.0114,0.0884,0.0039,0.0691,0.809,0.2288
ai21/j2-jumbo,MATH Competition,MATH Competition,437,100,-1.5582,0.1053,0.0984,0.2034,0.1147,0.1836,0.0069,0.0981,0.0094,0.0783,0.809,0.2288
ai21/jamba-1.5-large,MATH Competition,MATH Competition,437,100,1.0851,0.7437,0.7323,0.714,0.7283,0.7114,0.0114,0.0297,0.0154,0.0323,0.809,0.2288
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,100,-0.588,0.3295,0.3089,0.3963,0.3215,0.3745,0.0206,0.0668,0.0081,0.045,0.809,0.2288
anthropic/claude-3-5-haiku-20241022,MATH Competition,MATH Competition,437,100,1.3168,0.8993,0.897,0.794,0.8818,0.8171,0.0023,0.1053,0.0176,0.0822,0.809,0.2288
anthropic/claude-v1.3,MATH Competition,MATH Competition,437,100,0.5479,0.6018,0.6522,0.6067,0.6454,0.6165,0.0503,0.0048,0.0435,0.0147,0.809,0.2288
cohere/command-light,MATH Competition,MATH Competition,437,100,-2.3628,0.1007,0.1327,0.1669,0.1373,0.1568,0.032,0.0663,0.0366,0.0562,0.809,0.2288
cohere/command-r-plus,MATH Competition,MATH Competition,437,100,-0.4681,0.4577,0.4554,0.4229,0.4482,0.4178,0.0023,0.0347,0.0095,0.0399,0.809,0.2288
cohere/command-r,MATH Competition,MATH Competition,437,100,-1.1206,0.2883,0.2243,0.2895,0.2337,0.2736,0.0641,0.0012,0.0546,0.0147,0.809,0.2288
databricks/dbrx-instruct,MATH Competition,MATH Competition,437,100,-0.1323,0.2998,0.286,0.3916,0.3029,0.3741,0.0137,0.0918,0.0031,0.0744,0.809,0.2288
google/gemini-2.0-flash-exp,MATH Competition,MATH Competition,437,100,1.4044,0.9268,0.9542,0.8274,0.935,0.8534,0.0275,0.0993,0.0082,0.0734,0.809,0.2288
meta/llama-3-70b,MATH Competition,MATH Competition,437,100,1.052,0.714,0.778,0.7337,0.7704,0.7379,0.0641,0.0198,0.0564,0.024,0.809,0.2288
meta/llama-3-8b,MATH Competition,MATH Competition,437,100,-0.455,0.4256,0.3455,0.4324,0.3582,0.4119,0.0801,0.0068,0.0674,0.0137,0.809,0.2288
mistralai/mistral-7b-instruct-v0.3,MATH Competition,MATH Competition,437,100,-0.6719,0.3318,0.3135,0.3881,0.3239,0.3682,0.0183,0.0563,0.0079,0.0364,0.809,0.2288
mistralai/mistral-large-2402,MATH Competition,MATH Competition,437,100,0.8493,0.7941,0.8124,0.599,0.7791,0.6384,0.0183,0.1951,0.0149,0.1557,0.809,0.2288
openai/gpt-4-0613,MATH Competition,MATH Competition,437,100,1.672,0.8398,0.8215,0.8135,0.82,0.8137,0.0183,0.0263,0.0198,0.0261,0.809,0.2288
openai/gpt-4-turbo-2024-04-09,MATH Competition,MATH Competition,437,100,1.5699,0.8696,0.8581,0.8105,0.8501,0.816,0.0114,0.059,0.0195,0.0535,0.809,0.2288
qwen/qwen1.5-14b,MATH Competition,MATH Competition,437,100,0.1345,0.7208,0.7506,0.5872,0.7237,0.61,0.0297,0.1336,0.0029,0.1108,0.809,0.2288
tiiuae/falcon-40b,MATH Competition,MATH Competition,437,100,-1.5077,0.1304,0.1533,0.2151,0.1623,0.2005,0.0229,0.0847,0.0319,0.0701,0.809,0.2288
writer/palmyra-x-004,MATH Competition,MATH Competition,437,100,1.2945,0.8169,0.7666,0.7863,0.7704,0.7867,0.0503,0.0307,0.0465,0.0302,0.809,0.2288
