model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
AlephAlpha/luminous-base,MedQA,MedQA,1000,16,3.0451,0.236,0.0499,0.2782,0.08,0.2789,0.1861,0.0422,0.156,0.0429,0.8687,0.016
AlephAlpha/luminous-extended,MedQA,MedQA,1000,16,2.1379,0.26,0.0487,0.3265,0.0852,0.3266,0.2113,0.0665,0.1748,0.0666,0.8687,0.016
AlephAlpha/luminous-supreme,MedQA,MedQA,1000,16,2.1661,0.27,0.0315,0.2831,0.0644,0.2819,0.2385,0.0131,0.2056,0.0119,0.8687,0.016
ai21/j2-jumbo,MedQA,MedQA,1000,16,1.3897,0.438,0.0958,0.4673,0.1449,0.4696,0.3422,0.0293,0.2931,0.0316,0.8687,0.016
ai21/jamba-1.5-large,MedQA,MedQA,1000,16,-0.3076,0.697,0.1258,0.6707,0.1976,0.6726,0.5712,0.0263,0.4994,0.0244,0.8687,0.016
ai21/jamba-1.5-mini,MedQA,MedQA,1000,16,0.4464,0.617,0.1232,0.6002,0.1862,0.6031,0.4938,0.0168,0.4308,0.0139,0.8687,0.016
anthropic/claude-3-5-haiku-20241022,MedQA,MedQA,1000,16,0.7708,0.724,0.0983,0.5225,0.1542,0.5239,0.6257,0.2015,0.5698,0.2001,0.8687,0.016
anthropic/claude-v1.3,MedQA,MedQA,1000,16,0.4382,0.608,0.1049,0.5783,0.1672,0.5795,0.5031,0.0297,0.4408,0.0285,0.8687,0.016
cohere/command-light,MedQA,MedQA,1000,16,2.4642,0.294,0.0696,0.3237,0.1032,0.3258,0.2244,0.0297,0.1908,0.0318,0.8687,0.016
cohere/command-r-plus,MedQA,MedQA,1000,16,1.1916,0.561,0.0997,0.504,0.1529,0.5052,0.4613,0.057,0.4081,0.0558,0.8687,0.016
cohere/command-r,MedQA,MedQA,1000,16,1.3333,0.531,0.0731,0.4824,0.1267,0.4814,0.4579,0.0486,0.4043,0.0496,0.8687,0.016
databricks/dbrx-instruct,MedQA,MedQA,1000,16,1.2814,0.68,0.1094,0.4676,0.157,0.4718,0.5706,0.2124,0.523,0.2082,0.8687,0.016
google/gemini-2.0-flash-exp,MedQA,MedQA,1000,16,0.62,0.723,0.1006,0.5665,0.1619,0.5678,0.6224,0.1565,0.5611,0.1552,0.8687,0.016
meta/llama-3-70b,MedQA,MedQA,1000,16,-0.519,0.77,0.1354,0.7035,0.2103,0.7059,0.6346,0.0665,0.5597,0.0641,0.8687,0.016
meta/llama-3-8b,MedQA,MedQA,1000,16,1.0721,0.568,0.1037,0.5478,0.1622,0.5493,0.4643,0.0202,0.4058,0.0187,0.8687,0.016
mistralai/mistral-7b-instruct-v0.3,MedQA,MedQA,1000,16,1.7961,0.496,0.0672,0.3716,0.1072,0.3714,0.4288,0.1244,0.3888,0.1246,0.8687,0.016
mistralai/mistral-large-2402,MedQA,MedQA,1000,16,0.8354,0.489,0.0915,0.5543,0.1522,0.554,0.3975,0.0653,0.3368,0.065,0.8687,0.016
openai/gpt-4-0613,MedQA,MedQA,1000,16,-0.3897,0.817,0.1425,0.6972,0.2158,0.7007,0.6745,0.1198,0.6012,0.1163,0.8687,0.016
openai/gpt-4-turbo-2024-04-09,MedQA,MedQA,1000,16,-0.5368,0.787,0.1354,0.7009,0.21,0.7033,0.6516,0.0861,0.577,0.0837,0.8687,0.016
qwen/qwen1.5-14b,MedQA,MedQA,1000,16,1.5951,0.511,0.0892,0.4611,0.1383,0.463,0.4218,0.0499,0.3727,0.048,0.8687,0.016
tiiuae/falcon-40b,MedQA,MedQA,1000,16,1.6404,0.412,0.0594,0.4389,0.109,0.4375,0.3526,0.0269,0.303,0.0255,0.8687,0.016
writer/palmyra-x-004,MedQA,MedQA,1000,16,-0.3012,0.778,0.1138,0.6663,0.1864,0.6674,0.6642,0.1117,0.5916,0.1106,0.8687,0.016
AlephAlpha/luminous-base,NarrativeQA,NarrativeQA,470,11,3.0451,0.6401,0.0505,0.5756,0.135,0.5777,0.5896,0.0646,0.5051,0.0624,0.8396,0.0234
AlephAlpha/luminous-extended,NarrativeQA,NarrativeQA,470,11,2.1379,0.6847,0.0574,0.583,0.1422,0.586,0.6273,0.1017,0.5425,0.0987,0.8396,0.0234
AlephAlpha/luminous-supreme,NarrativeQA,NarrativeQA,470,11,2.1661,0.7472,0.0597,0.6373,0.153,0.641,0.6875,0.11,0.5943,0.1063,0.8396,0.0234
ai21/j2-jumbo,NarrativeQA,NarrativeQA,470,11,1.3897,0.7421,0.0576,0.6107,0.1467,0.6132,0.6845,0.1314,0.5954,0.1289,0.8396,0.0234
ai21/jamba-1.5-large,NarrativeQA,NarrativeQA,470,11,-0.3076,0.6794,0.0501,0.6196,0.1415,0.6203,0.6293,0.0598,0.5379,0.0591,0.8396,0.0234
ai21/jamba-1.5-mini,NarrativeQA,NarrativeQA,470,11,0.4464,0.7559,0.0518,0.6243,0.1439,0.6257,0.704,0.1316,0.612,0.1302,0.8396,0.0234
anthropic/claude-3-5-haiku-20241022,NarrativeQA,NarrativeQA,470,11,0.7708,0.7755,0.0449,0.5786,0.1306,0.5793,0.7305,0.1969,0.6448,0.1962,0.8396,0.0234
anthropic/claude-v1.3,NarrativeQA,NarrativeQA,470,11,0.4382,0.7346,0.0489,0.6296,0.1422,0.6309,0.6858,0.1051,0.5924,0.1037,0.8396,0.0234
cohere/command-light,NarrativeQA,NarrativeQA,470,11,2.4642,0.6442,0.0553,0.5665,0.1377,0.5688,0.5889,0.0778,0.5066,0.0755,0.8396,0.0234
cohere/command-r-plus,NarrativeQA,NarrativeQA,470,11,1.1916,0.7452,0.0486,0.5685,0.1323,0.5704,0.6966,0.1766,0.6129,0.1747,0.8396,0.0234
cohere/command-r,NarrativeQA,NarrativeQA,470,11,1.3333,0.7329,0.0591,0.5782,0.143,0.5826,0.6738,0.1547,0.5898,0.1503,0.8396,0.0234
databricks/dbrx-instruct,NarrativeQA,NarrativeQA,470,11,1.2814,0.5064,0.0327,0.458,0.1008,0.457,0.4737,0.0484,0.4057,0.0495,0.8396,0.0234
google/gemini-2.0-flash-exp,NarrativeQA,NarrativeQA,470,11,0.62,0.7869,0.0454,0.6397,0.1407,0.6398,0.7415,0.1472,0.6462,0.147,0.8396,0.0234
meta/llama-3-70b,NarrativeQA,NarrativeQA,470,11,-0.519,0.8031,0.0534,0.6615,0.1511,0.6623,0.7497,0.1416,0.652,0.1408,0.8396,0.0234
meta/llama-3-8b,NarrativeQA,NarrativeQA,470,11,1.0721,0.7574,0.0495,0.6409,0.1445,0.6419,0.7078,0.1165,0.6128,0.1155,0.8396,0.0234
mistralai/mistral-7b-instruct-v0.3,NarrativeQA,NarrativeQA,470,11,1.7961,0.7229,0.044,0.5644,0.1277,0.5655,0.6789,0.1585,0.5952,0.1574,0.8396,0.0234
mistralai/mistral-large-2402,NarrativeQA,NarrativeQA,470,11,0.8354,0.4598,0.0379,0.5055,0.1129,0.5056,0.4219,0.0457,0.3469,0.0458,0.8396,0.0234
openai/gpt-4-0613,NarrativeQA,NarrativeQA,470,11,-0.3897,0.7787,0.0622,0.7003,0.165,0.7033,0.7165,0.0783,0.6136,0.0754,0.8396,0.0234
openai/gpt-4-turbo-2024-04-09,NarrativeQA,NarrativeQA,470,11,-0.5368,0.7732,0.0606,0.6946,0.1626,0.6965,0.7126,0.0786,0.6107,0.0768,0.8396,0.0234
qwen/qwen1.5-14b,NarrativeQA,NarrativeQA,470,11,1.5951,0.7184,0.0505,0.6771,0.1511,0.6777,0.668,0.0413,0.5674,0.0408,0.8396,0.0234
tiiuae/falcon-40b,NarrativeQA,NarrativeQA,470,11,1.6404,0.6729,0.049,0.6534,0.146,0.6541,0.6239,0.0195,0.5269,0.0189,0.8396,0.0234
writer/palmyra-x-004,NarrativeQA,NarrativeQA,470,11,-0.3012,0.7764,0.062,0.6871,0.1627,0.6896,0.7144,0.0894,0.6138,0.0868,0.8396,0.0234
AlephAlpha/luminous-base,WMT-14 Translation,WMT-14 Translation,5000,73,3.0451,0.0625,0.0398,0.1128,0.0421,0.1117,0.0227,0.0503,0.0204,0.0492,0.9681,0.0146
AlephAlpha/luminous-extended,WMT-14 Translation,WMT-14 Translation,5000,73,2.1379,0.0769,0.0582,0.1167,0.06,0.116,0.0187,0.0399,0.0169,0.0392,0.9681,0.0146
AlephAlpha/luminous-supreme,WMT-14 Translation,WMT-14 Translation,5000,73,2.1661,0.0932,0.0613,0.1323,0.0636,0.1315,0.0319,0.0391,0.0296,0.0383,0.9681,0.0146
ai21/j2-jumbo,WMT-14 Translation,WMT-14 Translation,5000,73,1.3897,0.1032,0.0582,0.1495,0.0611,0.1483,0.045,0.0463,0.0421,0.0451,0.9681,0.0146
ai21/jamba-1.5-large,WMT-14 Translation,WMT-14 Translation,5000,73,-0.3076,0.1853,0.1467,0.2465,0.1498,0.2458,0.0386,0.0613,0.0354,0.0605,0.9681,0.0146
ai21/jamba-1.5-mini,WMT-14 Translation,WMT-14 Translation,5000,73,0.4464,0.1648,0.1178,0.2184,0.121,0.2175,0.047,0.0535,0.0438,0.0527,0.9681,0.0146
anthropic/claude-3-5-haiku-20241022,WMT-14 Translation,WMT-14 Translation,5000,73,0.7708,0.1208,0.0939,0.1848,0.0968,0.1837,0.0269,0.064,0.024,0.0629,0.9681,0.0146
anthropic/claude-v1.3,WMT-14 Translation,WMT-14 Translation,5000,73,0.4382,0.1945,0.1342,0.2307,0.1373,0.2299,0.0603,0.0362,0.0572,0.0355,0.9681,0.0146
cohere/command-light,WMT-14 Translation,WMT-14 Translation,5000,73,2.4642,0.0233,0.0115,0.097,0.0142,0.0956,0.0117,0.0738,0.009,0.0723,0.9681,0.0146
cohere/command-r-plus,WMT-14 Translation,WMT-14 Translation,5000,73,1.1916,0.1825,0.1336,0.23,0.1367,0.2291,0.0489,0.0475,0.0458,0.0466,0.9681,0.0146
cohere/command-r,WMT-14 Translation,WMT-14 Translation,5000,73,1.3333,0.1309,0.101,0.1706,0.1032,0.1699,0.0299,0.0397,0.0277,0.039,0.9681,0.0146
databricks/dbrx-instruct,WMT-14 Translation,WMT-14 Translation,5000,73,1.2814,0.1166,0.0704,0.1751,0.0738,0.1739,0.0461,0.0585,0.0428,0.0573,0.9681,0.0146
google/gemini-2.0-flash-exp,WMT-14 Translation,WMT-14 Translation,5000,73,0.62,0.1908,0.1249,0.2295,0.1282,0.2286,0.0659,0.0387,0.0626,0.0378,0.9681,0.0146
meta/llama-3-70b,WMT-14 Translation,WMT-14 Translation,5000,73,-0.519,0.1991,0.1387,0.2493,0.1422,0.2482,0.0605,0.0501,0.057,0.049,0.9681,0.0146
meta/llama-3-8b,WMT-14 Translation,WMT-14 Translation,5000,73,1.0721,0.1664,0.126,0.2218,0.129,0.221,0.0404,0.0554,0.0374,0.0545,0.9681,0.0146
mistralai/mistral-7b-instruct-v0.3,WMT-14 Translation,WMT-14 Translation,5000,73,1.7961,0.1295,0.0954,0.169,0.0977,0.1683,0.0341,0.0395,0.0318,0.0388,0.9681,0.0146
mistralai/mistral-large-2402,WMT-14 Translation,WMT-14 Translation,5000,73,0.8354,0.1639,0.1166,0.2094,0.1196,0.2088,0.0472,0.0456,0.0443,0.0449,0.9681,0.0146
openai/gpt-4-0613,WMT-14 Translation,WMT-14 Translation,5000,73,-0.3897,0.1889,0.126,0.2364,0.1294,0.2352,0.0629,0.0475,0.0595,0.0463,0.9681,0.0146
openai/gpt-4-turbo-2024-04-09,WMT-14 Translation,WMT-14 Translation,5000,73,-0.5368,0.1942,0.1335,0.2394,0.1369,0.2384,0.0607,0.0452,0.0574,0.0441,0.9681,0.0146
qwen/qwen1.5-14b,WMT-14 Translation,WMT-14 Translation,5000,73,1.5951,0.1604,0.1164,0.1895,0.1187,0.1887,0.044,0.0291,0.0417,0.0283,0.9681,0.0146
tiiuae/falcon-40b,WMT-14 Translation,WMT-14 Translation,5000,73,1.6404,0.1441,0.1043,0.1697,0.1064,0.1691,0.0398,0.0255,0.0378,0.025,0.9681,0.0146
writer/palmyra-x-004,WMT-14 Translation,WMT-14 Translation,5000,73,-0.3012,0.1804,0.1397,0.2525,0.1432,0.2516,0.0407,0.0722,0.0371,0.0713,0.9681,0.0146
