model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,TruthfulQA,TruthfulQA,817,100,1.2175,0.3608,0.372,0.1242,0.3391,0.1241,0.0112,0.2366,0.0217,0.2367,0.8674,0.1224
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,TruthfulQA,TruthfulQA,817,100,1.1558,0.4722,0.4237,0.1296,0.3845,0.128,0.0484,0.3425,0.0876,0.3441,0.8674,0.1224
open-llm-leaderboard/details_BAAI__Aquila2-34B,TruthfulQA,TruthfulQA,817,100,1.264,0.4085,0.4065,0.1399,0.371,0.1387,0.0021,0.2687,0.0376,0.2698,0.8674,0.1224
open-llm-leaderboard/details_h2m__mhm-7b-v1.3,TruthfulQA,TruthfulQA,817,100,0.958,0.4622,0.4459,0.1847,0.4108,0.1811,0.0163,0.2775,0.0514,0.2811,0.8674,0.1224
open-llm-leaderboard/details_AA051611__limb,TruthfulQA,TruthfulQA,817,100,1.1346,0.5837,0.5841,0.2069,0.5346,0.211,0.0005,0.3767,0.049,0.3727,0.8674,0.1224
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,TruthfulQA,TruthfulQA,817,100,1.2565,0.6652,0.6761,0.2393,0.6191,0.2464,0.0109,0.426,0.0461,0.4188,0.8674,0.1224
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,TruthfulQA,TruthfulQA,817,100,1.1315,0.6709,0.6913,0.3172,0.6424,0.3231,0.0204,0.3537,0.0285,0.3478,0.8674,0.1224
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,TruthfulQA,TruthfulQA,817,100,1.146,0.6391,0.6593,0.2742,0.6089,0.2788,0.0202,0.3649,0.0303,0.3604,0.8674,0.1224
open-llm-leaderboard/details_diffnamehard__Psyfighter2-Noromaid-ties-Capybara-13B,TruthfulQA,TruthfulQA,817,100,1.3338,0.5144,0.5074,0.1915,0.4659,0.1941,0.007,0.3229,0.0485,0.3203,0.8674,0.1224
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,TruthfulQA,TruthfulQA,817,100,1.2773,0.5928,0.6059,0.2831,0.563,0.2824,0.0131,0.3097,0.0298,0.3104,0.8674,0.1224
