model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_moreh__MoMo-70B-lora-1.8.6-DPO,HellaSwag,HellaSwag,10042,100,-0.427,0.8603,0.8813,0.7402,0.8767,0.7447,0.021,0.1201,0.0164,0.1156,0.9664,0.01
open-llm-leaderboard/details_deepseek-ai__deepseek-moe-16b-base,HellaSwag,HellaSwag,10042,100,-0.7607,0.7977,0.7938,0.7881,0.7937,0.7913,0.004,0.0097,0.0041,0.0064,0.9664,0.01
open-llm-leaderboard/details_wang7776__Mistral-7B-Instruct-v0.2-sparsity-20,HellaSwag,HellaSwag,10042,100,-0.7036,0.7671,0.7755,0.7344,0.7743,0.7372,0.0085,0.0327,0.0072,0.0298,0.9664,0.01
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,HellaSwag,HellaSwag,10042,100,-0.6316,0.8423,0.8504,0.771,0.8479,0.775,0.0082,0.0713,0.0056,0.0673,0.9664,0.01
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,HellaSwag,HellaSwag,10042,100,-0.7193,0.8485,0.84,0.836,0.84,0.8397,0.0086,0.0125,0.0086,0.0089,0.9664,0.01
open-llm-leaderboard/details_AA051611__limb,HellaSwag,HellaSwag,10042,100,-0.5816,0.8307,0.8391,0.77,0.8369,0.7737,0.0084,0.0608,0.0062,0.057,0.9664,0.01
open-llm-leaderboard/details_CallComply__zephyr-7b-beta-128k,HellaSwag,HellaSwag,10042,100,-0.6053,0.81,0.7987,0.7965,0.7988,0.7997,0.0113,0.0135,0.0112,0.0103,0.9664,0.01
open-llm-leaderboard/details_PSanni__MPOMixtral-8x7B-Instruct-v0.1,HellaSwag,HellaSwag,10042,100,-0.5271,0.8795,0.8828,0.8052,0.8803,0.8097,0.0033,0.0743,0.0008,0.0698,0.9664,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-2x34b,HellaSwag,HellaSwag,10042,100,-0.5245,0.8526,0.8563,0.7521,0.8529,0.7563,0.0037,0.1006,0.0003,0.0963,0.9664,0.01
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,HellaSwag,HellaSwag,10042,100,-0.513,0.8568,0.874,0.7651,0.8705,0.7696,0.0172,0.0917,0.0137,0.0872,0.9664,0.01
open-llm-leaderboard/details_Weyaxi__Helion-4x34B,HellaSwag,HellaSwag,10042,100,-0.5265,0.8528,0.8555,0.7476,0.852,0.7518,0.0027,0.1053,0.0008,0.1011,0.9664,0.01
open-llm-leaderboard/details_CallComply__Starling-LM-11B-alpha,HellaSwag,HellaSwag,10042,100,-0.6362,0.8199,0.815,0.8176,0.8152,0.8213,0.0049,0.0022,0.0047,0.0014,0.9664,0.01
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,HellaSwag,HellaSwag,10042,100,-0.7323,0.8586,0.8376,0.8486,0.8381,0.8519,0.021,0.01,0.0205,0.0067,0.9664,0.01
open-llm-leaderboard/details_Unbabel__TowerInstruct-7B-v0.1,HellaSwag,HellaSwag,10042,100,-0.7439,0.79,0.7584,0.7683,0.7588,0.7711,0.0316,0.0216,0.0311,0.0189,0.9664,0.01
open-llm-leaderboard/details_CultriX__MistralTrixTest,HellaSwag,HellaSwag,10042,100,-0.428,0.884,0.8873,0.8239,0.8853,0.8281,0.0033,0.0601,0.0013,0.0559,0.9664,0.01
open-llm-leaderboard/details_cognitivecomputations__yayi2-30b-llama,HellaSwag,HellaSwag,10042,100,-0.1772,0.5337,0.5453,0.4656,0.5427,0.4681,0.0117,0.0681,0.0091,0.0656,0.9664,0.01
open-llm-leaderboard/details_notbdq__alooowso,HellaSwag,HellaSwag,10042,100,-0.513,0.8487,0.8613,0.8193,0.86,0.8233,0.0125,0.0295,0.0113,0.0254,0.9664,0.01
open-llm-leaderboard/details_Sao10K__Sensualize-Solar-10.7B,HellaSwag,HellaSwag,10042,100,-0.5382,0.8455,0.8635,0.8153,0.862,0.8196,0.0179,0.0303,0.0164,0.026,0.9664,0.01
open-llm-leaderboard/details_rombodawg__Open_Gpt4_8x7B,HellaSwag,HellaSwag,10042,100,-0.5593,0.8677,0.8812,0.7982,0.8786,0.8025,0.0135,0.0695,0.0109,0.0651,0.9664,0.01
open-llm-leaderboard/details_TomGrc__FusionNet_passthrough,HellaSwag,HellaSwag,10042,100,-0.3306,0.8772,0.8732,0.8073,0.8712,0.8114,0.004,0.0699,0.0061,0.0659,0.9664,0.01
open-llm-leaderboard/details_TIGER-Lab__TIGERScore-13B,HellaSwag,HellaSwag,10042,100,-0.714,0.8279,0.8119,0.6546,0.8067,0.658,0.016,0.1734,0.0212,0.1699,0.9664,0.01
open-llm-leaderboard/details_UCLA-AGI__test,HellaSwag,HellaSwag,10042,100,-0.7357,0.8544,0.8431,0.8495,0.8434,0.8531,0.0114,0.0049,0.011,0.0013,0.9664,0.01
open-llm-leaderboard/details_qblocks__codellama_7b_DolphinCoder,HellaSwag,HellaSwag,10042,100,-0.5628,0.655,0.6367,0.7023,0.639,0.7042,0.0183,0.0473,0.0161,0.0492,0.9664,0.01
open-llm-leaderboard/details_SanjiWatsuki__Kunoichi-7B,HellaSwag,HellaSwag,10042,100,-0.6187,0.871,0.873,0.8439,0.8722,0.8479,0.002,0.0271,0.0011,0.0231,0.9664,0.01
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,HellaSwag,HellaSwag,10042,100,-0.5896,0.8386,0.8621,0.737,0.858,0.7413,0.0235,0.1016,0.0194,0.0973,0.9664,0.01
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,HellaSwag,HellaSwag,10042,100,-0.5839,0.8485,0.8602,0.802,0.8584,0.8061,0.0117,0.0466,0.0098,0.0425,0.9664,0.01
open-llm-leaderboard/details_nlpguy__ColorShadow-7B,HellaSwag,HellaSwag,10042,100,-0.6523,0.8515,0.8316,0.8432,0.8321,0.8468,0.0199,0.0083,0.0194,0.0048,0.9664,0.01
open-llm-leaderboard/details_uukuguy__speechless-coder-ds-6.7b,HellaSwag,HellaSwag,10042,100,-0.4509,0.5246,0.487,0.6443,0.4923,0.6452,0.0376,0.1198,0.0323,0.1206,0.9664,0.01
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-gradient,HellaSwag,HellaSwag,10042,100,-0.5516,0.8566,0.8587,0.8276,0.8578,0.8317,0.0021,0.029,0.0012,0.0249,0.9664,0.01
open-llm-leaderboard/details_kyujinpy__Sakura-SOLRCA-Instruct-DPO,HellaSwag,HellaSwag,10042,100,-0.2959,0.8849,0.8883,0.8212,0.8862,0.8253,0.0034,0.0637,0.0013,0.0596,0.9664,0.01
open-llm-leaderboard/details_SuperAGI__SAM,HellaSwag,HellaSwag,10042,100,-0.7532,0.8231,0.8314,0.8317,0.8315,0.8353,0.0083,0.0085,0.0084,0.0121,0.9664,0.01
open-llm-leaderboard/details_diffnamehard__Mistral-CatMacaroni-slerp-uncensored,HellaSwag,HellaSwag,10042,100,-0.6698,0.8409,0.8345,0.8379,0.8347,0.8417,0.0064,0.003,0.0061,0.0008,0.9664,0.01
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,HellaSwag,HellaSwag,10042,100,-0.7873,0.8247,0.8231,0.8313,0.8235,0.8347,0.0016,0.0065,0.0012,0.0099,0.9664,0.01
open-llm-leaderboard/details_vikash06__mistral_v1,HellaSwag,HellaSwag,10042,100,-0.5693,0.6758,0.6804,0.7418,0.6826,0.7439,0.0047,0.066,0.0068,0.0682,0.9664,0.01
open-llm-leaderboard/details_openthaigpt__openthaigpt-1.0.0-beta-13b-chat-hf,HellaSwag,HellaSwag,10042,100,-0.6417,0.7909,0.7968,0.7602,0.7956,0.7634,0.0059,0.0307,0.0048,0.0274,0.9664,0.01
open-llm-leaderboard/details_Weyaxi__OpenHermes-2.5-neural-chat-v3-3-openchat-3.5-1210-Slerp,HellaSwag,HellaSwag,10042,100,-0.7072,0.8632,0.8633,0.8515,0.863,0.8555,0.0001,0.0116,0.0002,0.0077,0.9664,0.01
open-llm-leaderboard/details_crumb__apricot-wildflower-20,HellaSwag,HellaSwag,10042,100,-0.879,0.8176,0.8216,0.8314,0.8221,0.8348,0.0041,0.0138,0.0045,0.0172,0.9664,0.01
open-llm-leaderboard/details_luffycodes__vicuna-class-shishya-ac-hal-13b-ep3,HellaSwag,HellaSwag,10042,100,-0.6423,0.8078,0.7937,0.607,0.7875,0.6101,0.0141,0.2008,0.0203,0.1977,0.9664,0.01
open-llm-leaderboard/details_APMIC__caigun-lora-model-34B-v3,HellaSwag,HellaSwag,10042,100,-0.5414,0.8477,0.8496,0.7802,0.8474,0.7843,0.0019,0.0676,0.0003,0.0634,0.9664,0.01
open-llm-leaderboard/details_martyn__mistral-megamerge-dare-7b,HellaSwag,HellaSwag,10042,100,-0.4707,0.7048,0.6918,0.7741,0.6946,0.7767,0.013,0.0692,0.0102,0.0719,0.9664,0.01
open-llm-leaderboard/details_Mihaiii__Metis-0.1,HellaSwag,HellaSwag,10042,100,-0.8553,0.8285,0.8212,0.8419,0.822,0.8452,0.0074,0.0134,0.0066,0.0167,0.9664,0.01
open-llm-leaderboard/details_Undi95__Mixtral-8x7B-MoE-RP-Story,HellaSwag,HellaSwag,10042,100,-0.6193,0.7,0.7167,0.7713,0.7186,0.774,0.0167,0.0713,0.0187,0.074,0.9664,0.01
open-llm-leaderboard/details_martyn__llama-megamerge-dare-13b,HellaSwag,HellaSwag,10042,100,-0.6469,0.83,0.8211,0.676,0.8163,0.6798,0.009,0.154,0.0137,0.1502,0.9664,0.01
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2.03-128k,HellaSwag,HellaSwag,10042,100,-0.7604,0.8456,0.8408,0.8349,0.8407,0.8386,0.0049,0.0108,0.005,0.007,0.9664,0.01
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,HellaSwag,HellaSwag,10042,100,-0.5547,0.6169,0.6178,0.7038,0.6208,0.7059,0.0009,0.0869,0.0039,0.089,0.9664,0.01
open-llm-leaderboard/details_ehartford__dolphin-2.2-yi-34b-200k,HellaSwag,HellaSwag,10042,100,-0.4289,0.6818,0.5925,0.6553,0.5947,0.6571,0.0893,0.0266,0.0872,0.0247,0.9664,0.01
open-llm-leaderboard/details_Locutusque__Orca-2-13B-no_robots,HellaSwag,HellaSwag,10042,100,-0.5242,0.7957,0.7917,0.6965,0.7886,0.7,0.004,0.0991,0.0071,0.0957,0.9664,0.01
open-llm-leaderboard/details_Intel__neural-chat-7b-v3-3,HellaSwag,HellaSwag,10042,100,-0.6628,0.8526,0.8376,0.8432,0.8379,0.8466,0.015,0.0094,0.0147,0.006,0.9664,0.01
open-llm-leaderboard/details_zyh3826__llama2-13b-ft-openllm-leaderboard-v1,HellaSwag,HellaSwag,10042,100,-0.7766,0.8314,0.835,0.6934,0.8304,0.6972,0.0036,0.138,0.001,0.1342,0.9664,0.01
open-llm-leaderboard/details_ajibawa-2023__Python-Code-33B,HellaSwag,HellaSwag,10042,100,-0.5877,0.8101,0.7958,0.7547,0.7945,0.7582,0.0143,0.0554,0.0156,0.0519,0.9664,0.01
open-llm-leaderboard/details_Weyaxi__Platypus-Nebula-v2-7B,HellaSwag,HellaSwag,10042,100,-0.7088,0.8302,0.7911,0.806,0.7917,0.8088,0.0391,0.0242,0.0385,0.0214,0.9664,0.01
open-llm-leaderboard/details_openaccess-ai-collective__DPOpenHermes-7B,HellaSwag,HellaSwag,10042,100,-0.7115,0.859,0.8378,0.8377,0.8379,0.8412,0.0212,0.0213,0.0211,0.0178,0.9664,0.01
open-llm-leaderboard/details_migtissera__Tess-M-v1.3,HellaSwag,HellaSwag,10042,100,-0.495,0.8395,0.8633,0.7043,0.8581,0.7085,0.0238,0.1351,0.0186,0.131,0.9664,0.01
open-llm-leaderboard/details_922-CA__monika-ddlc-7b-v1,HellaSwag,HellaSwag,10042,100,-0.7565,0.7678,0.7754,0.7123,0.7734,0.7152,0.0077,0.0555,0.0056,0.0525,0.9664,0.01
open-llm-leaderboard/details_perlthoughts__Chupacabra-7B-v2,HellaSwag,HellaSwag,10042,100,-0.7629,0.8339,0.8273,0.847,0.8281,0.8504,0.0066,0.0131,0.0058,0.0165,0.9664,0.01
open-llm-leaderboard/details_speechlessai__speechless-mistral-7b-dare-0.85,HellaSwag,HellaSwag,10042,100,-0.8039,0.8493,0.8333,0.844,0.8338,0.8475,0.016,0.0054,0.0156,0.0018,0.9664,0.01
open-llm-leaderboard/details_l3utterfly__mistral-7b-v0.1-layla-v1,HellaSwag,HellaSwag,10042,100,-0.643,0.8325,0.8397,0.8149,0.839,0.8186,0.0072,0.0176,0.0065,0.0139,0.9664,0.01
