model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,MMLU,MMLU,14042,100,-0.6236,0.567,0.4685,0.516,0.4835,0.5156,0.0986,0.051,0.0835,0.0514,0.6809,0.0071
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,MMLU,MMLU,14042,100,-0.877,0.5248,0.5322,0.5657,0.5428,0.5655,0.0074,0.0409,0.018,0.0407,0.6809,0.0071
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,MMLU,MMLU,14042,100,-0.5454,0.3559,0.3361,0.3677,0.3461,0.3674,0.0198,0.0117,0.0098,0.0115,0.6809,0.0071
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,MMLU,MMLU,14042,100,-0.6601,0.6405,0.6807,0.6601,0.6742,0.6601,0.0402,0.0196,0.0337,0.0196,0.6809,0.0071
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,MMLU,MMLU,14042,100,-0.9341,0.5924,0.628,0.6043,0.6205,0.6044,0.0356,0.0119,0.0281,0.012,0.6809,0.0071
open-llm-leaderboard/details_rombodawg__Leaderboard-killer-MoE_4x7b,MMLU,MMLU,14042,100,-0.7138,0.6357,0.6219,0.6046,0.6164,0.6047,0.0137,0.0311,0.0192,0.031,0.6809,0.0071
open-llm-leaderboard/details_FelixChao__ExtremeDolphin-MoE,MMLU,MMLU,14042,100,-0.9719,0.6255,0.6164,0.6136,0.6155,0.6136,0.009,0.0119,0.0099,0.0119,0.6809,0.0071
open-llm-leaderboard/details_BAAI__Aquila2-34B,MMLU,MMLU,14042,100,-0.5927,0.769,0.7914,0.7429,0.776,0.7432,0.0224,0.0261,0.007,0.0259,0.6809,0.0071
open-llm-leaderboard/details_bhavinjawade__SOLAR-10B-Nector-DPO-Jawade,MMLU,MMLU,14042,100,-0.4977,0.651,0.6491,0.5677,0.6233,0.5682,0.0019,0.0832,0.0277,0.0828,0.6809,0.0071
open-llm-leaderboard/details_Locutusque__Rhino-Mistral-7B,MMLU,MMLU,14042,100,-0.7958,0.4788,0.5142,0.5047,0.5112,0.5048,0.0354,0.0259,0.0324,0.026,0.6809,0.0071
