model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MATH Competition,MATH Competition,437,1,-2.0085,0.4371,0.0,0.3514,0.2126,0.351,0.4371,0.0857,0.2245,0.0861,0.3944,0.0023
01-ai/yi-large-preview,MATH Competition,MATH Competition,437,1,0.8515,0.746,0.0234,0.6038,0.3756,0.605,0.7226,0.1422,0.3704,0.141,0.3944,0.0023
AlephAlpha/luminous-supreme,MATH Competition,MATH Competition,437,1,-0.1837,0.0801,0.0,0.2185,0.1322,0.2183,0.0801,0.1384,0.0521,0.1382,0.3944,0.0023
ai21/j2-grande,MATH Competition,MATH Competition,437,1,0.2164,0.0664,0.0,0.1102,0.0667,0.1102,0.0664,0.0439,0.0004,0.0438,0.3944,0.0023
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,1,1.8195,0.3295,0.0,0.4779,0.2889,0.477,0.3295,0.1484,0.0406,0.1475,0.3944,0.0023
amazon/nova-pro-v1:0,MATH Competition,MATH Competition,437,1,0.9766,0.8581,0.0234,0.8325,0.5135,0.8327,0.8348,0.0257,0.3446,0.0255,0.3944,0.0023
anthropic/claude-3-sonnet-20240229,MATH Competition,MATH Competition,437,1,0.1253,0.087,0.0,0.6502,0.3929,0.6487,0.087,0.5632,0.3059,0.5617,0.3944,0.0023
cohere/command-r-plus,MATH Competition,MATH Competition,437,1,0.1747,0.4577,0.0234,0.7583,0.4689,0.759,0.4343,0.3006,0.0112,0.3013,0.3944,0.0023
cohere/command,MATH Competition,MATH Competition,437,1,-1.6896,0.2654,0.0,0.3033,0.1834,0.3028,0.2654,0.0378,0.082,0.0374,0.3944,0.0023
google/gemini-1.0-pro-002,MATH Competition,MATH Competition,437,1,0.9497,0.7162,0.0,0.6888,0.4163,0.6873,0.7162,0.0274,0.3,0.0289,0.3944,0.0023
google/gemini-1.5-pro-002,MATH Competition,MATH Competition,437,1,-0.079,0.9336,0.0234,0.7495,0.4634,0.75,0.9103,0.1842,0.4702,0.1836,0.3944,0.0023
meta/llama-2-7b,MATH Competition,MATH Competition,437,1,-1.7564,0.103,0.0234,0.2659,0.1715,0.2679,0.0796,0.1629,0.0685,0.165,0.3944,0.0023
microsoft/phi-2,MATH Competition,MATH Competition,437,1,1.8745,0.3135,0.0,0.5035,0.3043,0.5024,0.3135,0.19,0.0092,0.1889,0.3944,0.0023
microsoft/phi-3-small-8k-instruct,MATH Competition,MATH Competition,437,1,0.7786,0.7529,0.0234,0.6872,0.4257,0.6877,0.7295,0.0657,0.3271,0.0651,0.3944,0.0023
mistralai/mistral-7b-instruct-v0.3,MATH Competition,MATH Competition,437,1,-1.2609,0.3318,0.0,0.24,0.1452,0.2397,0.3318,0.0918,0.1866,0.0921,0.3944,0.0023
mistralai/mistral-large-2402,MATH Competition,MATH Competition,437,1,-0.2598,0.7941,0.0234,0.6093,0.3786,0.6099,0.7707,0.1848,0.4154,0.1841,0.3944,0.0023
