model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MedQA,MedQA,1000,50,-0.6285,0.652,0.657,0.6167,0.6538,0.6167,0.005,0.0353,0.0018,0.0353,0.9206,0.05
01-ai/yi-large-preview,MedQA,MedQA,1000,50,0.2475,0.664,0.645,0.5954,0.6411,0.5964,0.019,0.0686,0.0229,0.0676,0.9206,0.05
AlephAlpha/luminous-supreme,MedQA,MedQA,1000,50,0.6494,0.27,0.263,0.3007,0.2661,0.3014,0.007,0.0307,0.0039,0.0314,0.9206,0.05
ai21/j2-grande,MedQA,MedQA,1000,50,-0.4278,0.386,0.383,0.374,0.3824,0.3757,0.003,0.012,0.0036,0.0103,0.9206,0.05
ai21/jamba-1.5-mini,MedQA,MedQA,1000,50,0.2114,0.617,0.653,0.5959,0.6486,0.597,0.036,0.0211,0.0316,0.02,0.9206,0.05
amazon/nova-pro-v1:0,MedQA,MedQA,1000,50,0.479,0.793,0.776,0.7536,0.774,0.751,0.017,0.0394,0.019,0.042,0.9206,0.05
anthropic/claude-3-sonnet-20240229,MedQA,MedQA,1000,50,-0.8507,0.69,0.691,0.5324,0.6789,0.539,0.001,0.1576,0.0111,0.151,0.9206,0.05
cohere/command-r-plus,MedQA,MedQA,1000,50,-0.4615,0.561,0.5,0.5478,0.5036,0.5449,0.061,0.0132,0.0574,0.0161,0.9206,0.05
cohere/command,MedQA,MedQA,1000,50,-1.3455,0.435,0.455,0.4809,0.4569,0.479,0.02,0.0459,0.0219,0.044,0.9206,0.05
google/gemini-1.0-pro-002,MedQA,MedQA,1000,50,-0.5368,0.464,0.568,0.5535,0.5668,0.553,0.104,0.0895,0.1028,0.089,0.9206,0.05
google/gemini-1.5-pro-002,MedQA,MedQA,1000,50,0.2028,0.77,0.678,0.7596,0.6839,0.7528,0.092,0.0104,0.0861,0.0172,0.9206,0.05
meta/llama-2-7b,MedQA,MedQA,1000,50,-1.0505,0.361,0.341,0.3406,0.341,0.3414,0.02,0.0204,0.02,0.0196,0.9206,0.05
microsoft/phi-2,MedQA,MedQA,1000,50,0.2963,0.392,0.54,0.4396,0.5325,0.4451,0.148,0.0476,0.1405,0.0531,0.9206,0.05
microsoft/phi-3-small-8k-instruct,MedQA,MedQA,1000,50,-0.0032,0.651,0.695,0.6637,0.6925,0.6634,0.044,0.0127,0.0415,0.0124,0.9206,0.05
mistralai/mistral-7b-instruct-v0.3,MedQA,MedQA,1000,50,-1.2164,0.496,0.581,0.4774,0.5733,0.4837,0.085,0.0186,0.0773,0.0123,0.9206,0.05
mistralai/mistral-large-2402,MedQA,MedQA,1000,50,-0.3085,0.489,0.588,0.595,0.5883,0.5923,0.099,0.106,0.0993,0.1033,0.9206,0.05
mistralai/mistral-large-2407,MedQA,MedQA,1000,50,0.406,0.778,0.774,0.7203,0.7698,0.7211,0.004,0.0577,0.0082,0.0569,0.9206,0.05
mistralai/open-mistral-nemo-2407,MedQA,MedQA,1000,50,0.0978,0.571,0.617,0.5681,0.6132,0.5691,0.046,0.0029,0.0422,0.0019,0.9206,0.05
openai/gpt-4-1106-preview,MedQA,MedQA,1000,50,0.3159,0.817,0.86,0.7201,0.8495,0.728,0.043,0.0969,0.0325,0.089,0.9206,0.05
qwen/qwen1.5-7b,MedQA,MedQA,1000,50,-1.9926,0.456,0.544,0.5031,0.541,0.5058,0.088,0.0471,0.085,0.0498,0.9206,0.05
qwen/qwen2-72b-instruct,MedQA,MedQA,1000,50,0.3329,0.748,0.788,0.7679,0.7863,0.766,0.04,0.0199,0.0383,0.018,0.9206,0.05
writer/palmyra-x-v3,MedQA,MedQA,1000,50,-1.0792,0.681,0.689,0.7035,0.6899,0.7004,0.008,0.0225,0.0089,0.0194,0.9206,0.05
