model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MATH Competition,MATH Competition,437,2,1.9717,0.4371,0.0237,0.6941,0.3801,0.6924,0.4134,0.257,0.0569,0.2554,0.467,0.0046
01-ai/yi-large-preview,MATH Competition,MATH Competition,437,2,1.815,0.746,0.057,0.6349,0.3656,0.636,0.689,0.1111,0.3804,0.11,0.467,0.0046
AlephAlpha/luminous-supreme,MATH Competition,MATH Competition,437,2,3.3165,0.0801,0.0,0.4254,0.2256,0.4233,0.0801,0.3453,0.1455,0.3432,0.467,0.0046
ai21/j2-grande,MATH Competition,MATH Competition,437,2,-1.241,0.0664,0.0,0.3304,0.1754,0.329,0.0664,0.264,0.109,0.2626,0.467,0.0046
ai21/jamba-1.5-mini,MATH Competition,MATH Competition,437,2,-0.9692,0.3295,0.0,0.6232,0.3306,0.6202,0.3295,0.2937,0.0011,0.2907,0.467,0.0046
amazon/nova-pro-v1:0,MATH Competition,MATH Competition,437,2,3.6378,0.8581,0.057,0.8719,0.4914,0.8719,0.8011,0.0138,0.3668,0.0138,0.467,0.0046
anthropic/claude-3-sonnet-20240229,MATH Competition,MATH Competition,437,2,0.754,0.087,0.0,0.5406,0.2867,0.5378,0.087,0.4537,0.1997,0.4508,0.467,0.0046
cohere/command-r-plus,MATH Competition,MATH Competition,437,2,0.9084,0.4577,0.0333,0.6099,0.3401,0.6088,0.4243,0.1522,0.1176,0.1511,0.467,0.0046
cohere/command,MATH Competition,MATH Competition,437,2,2.0248,0.2654,0.0333,0.6217,0.3463,0.6205,0.2321,0.3563,0.0809,0.355,0.467,0.0046
google/gemini-1.0-pro-002,MATH Competition,MATH Competition,437,2,1.0006,0.7162,0.0333,0.6221,0.3466,0.6211,0.6829,0.0941,0.3696,0.0951,0.467,0.0046
google/gemini-1.5-pro-002,MATH Competition,MATH Competition,437,2,1.7514,0.9336,0.057,0.8443,0.4767,0.8444,0.8767,0.0893,0.4569,0.0893,0.467,0.0046
meta/llama-2-7b,MATH Competition,MATH Competition,437,2,2.9186,0.103,0.0,0.3138,0.1663,0.3119,0.103,0.2108,0.0633,0.2089,0.467,0.0046
microsoft/phi-2,MATH Competition,MATH Competition,437,2,2.0969,0.3135,0.057,0.6525,0.3749,0.6535,0.2565,0.339,0.0614,0.34,0.467,0.0046
microsoft/phi-3-small-8k-instruct,MATH Competition,MATH Competition,437,2,-0.2661,0.7529,0.0333,0.6315,0.3517,0.6306,0.7195,0.1214,0.4012,0.1223,0.467,0.0046
mistralai/mistral-7b-instruct-v0.3,MATH Competition,MATH Competition,437,2,0.1588,0.3318,0.0,0.5353,0.2838,0.5324,0.3318,0.2035,0.048,0.2006,0.467,0.0046
mistralai/mistral-large-2402,MATH Competition,MATH Competition,437,2,0.8882,0.7941,0.057,0.6602,0.3791,0.6612,0.7371,0.1338,0.415,0.1328,0.467,0.0046
