model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MedQA,MedQA,1000,50,2.7398,0.652,0.738,0.4172,0.7263,0.4298,0.086,0.2348,0.0743,0.2222,0.962,0.05
01-ai/yi-large-preview,MedQA,MedQA,1000,50,0.8879,0.664,0.678,0.5039,0.6717,0.512,0.014,0.1601,0.0077,0.152,0.962,0.05
AlephAlpha/luminous-supreme,MedQA,MedQA,1000,50,2.6559,0.27,0.323,0.1654,0.3172,0.1713,0.053,0.1046,0.0472,0.0987,0.962,0.05
ai21/j2-grande,MedQA,MedQA,1000,50,1.3061,0.386,0.347,0.2332,0.3429,0.2378,0.039,0.1528,0.0431,0.1482,0.962,0.05
ai21/jamba-1.5-mini,MedQA,MedQA,1000,50,0.2817,0.617,0.674,0.5003,0.6677,0.507,0.057,0.1167,0.0507,0.11,0.962,0.05
amazon/nova-pro-v1:0,MedQA,MedQA,1000,50,2.8457,0.793,0.71,0.5605,0.7046,0.5671,0.083,0.2325,0.0884,0.2259,0.962,0.05
anthropic/claude-3-sonnet-20240229,MedQA,MedQA,1000,50,0.1256,0.69,0.635,0.5586,0.6323,0.5635,0.055,0.1314,0.0577,0.1265,0.962,0.05
cohere/command-r-plus,MedQA,MedQA,1000,50,2.4926,0.561,0.561,0.4026,0.5552,0.407,0.0,0.1584,0.0058,0.154,0.962,0.05
cohere/command,MedQA,MedQA,1000,50,1.5384,0.435,0.428,0.3493,0.4251,0.3517,0.007,0.0857,0.0099,0.0833,0.962,0.05
google/gemini-1.0-pro-002,MedQA,MedQA,1000,50,1.174,0.464,0.575,0.4485,0.5703,0.4513,0.111,0.0155,0.1063,0.0127,0.962,0.05
google/gemini-1.5-pro-002,MedQA,MedQA,1000,50,2.4073,0.77,0.703,0.5215,0.6964,0.53,0.067,0.2485,0.0736,0.24,0.962,0.05
meta/llama-2-7b,MedQA,MedQA,1000,50,2.5782,0.361,0.414,0.2076,0.4065,0.216,0.053,0.1534,0.0455,0.145,0.962,0.05
microsoft/phi-2,MedQA,MedQA,1000,50,1.2653,0.392,0.34,0.3333,0.3397,0.3318,0.052,0.0587,0.0523,0.0602,0.962,0.05
microsoft/phi-3-small-8k-instruct,MedQA,MedQA,1000,50,1.296,0.651,0.616,0.537,0.6131,0.5392,0.035,0.114,0.0379,0.1118,0.962,0.05
mistralai/mistral-7b-instruct-v0.3,MedQA,MedQA,1000,50,1.5272,0.496,0.573,0.392,0.5664,0.3985,0.077,0.104,0.0704,0.0975,0.962,0.05
mistralai/mistral-large-2402,MedQA,MedQA,1000,50,0.9118,0.489,0.465,0.4844,0.4657,0.4845,0.024,0.0046,0.0233,0.0045,0.962,0.05
mistralai/mistral-large-2407,MedQA,MedQA,1000,50,0.1183,0.778,0.788,0.6349,0.7825,0.6427,0.01,0.1431,0.0045,0.1353,0.962,0.05
mistralai/open-mistral-nemo-2407,MedQA,MedQA,1000,50,1.1735,0.571,0.521,0.4742,0.5193,0.4756,0.05,0.0968,0.0517,0.0954,0.962,0.05
openai/gpt-4-1106-preview,MedQA,MedQA,1000,50,1.2685,0.817,0.831,0.5093,0.8193,0.5227,0.014,0.3077,0.0023,0.2943,0.962,0.05
qwen/qwen1.5-7b,MedQA,MedQA,1000,50,2.7417,0.456,0.527,0.3762,0.5215,0.3823,0.071,0.0798,0.0655,0.0737,0.962,0.05
qwen/qwen2-72b-instruct,MedQA,MedQA,1000,50,2.3095,0.748,0.783,0.5608,0.7749,0.5704,0.035,0.1872,0.0269,0.1776,0.962,0.05
writer/palmyra-x-v3,MedQA,MedQA,1000,50,2.0433,0.681,0.677,0.5254,0.6715,0.5329,0.004,0.1556,0.0095,0.1481,0.962,0.05
