model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,-1.873,0.6676,0.5954,0.6312,0.6042,0.6306,0.0723,0.0365,0.0634,0.037,0.7482,0.0289
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,-3.2469,0.6879,0.4942,0.5964,0.5194,0.5944,0.1936,0.0914,0.1684,0.0935,0.7482,0.0289
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,-1.2487,0.6387,0.4855,0.6395,0.5237,0.637,0.1532,0.0008,0.115,0.0017,0.7482,0.0289
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,-0.761,0.5578,0.5925,0.5994,0.5943,0.5999,0.0347,0.0416,0.0365,0.0421,0.7482,0.0289
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,-0.507,0.5549,0.5954,0.4752,0.5655,0.4765,0.0405,0.0797,0.0105,0.0784,0.7482,0.0289
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,-0.5168,0.5723,0.6647,0.5988,0.6488,0.6014,0.0925,0.0266,0.0765,0.0291,0.7482,0.0289
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,-1.7635,0.4191,0.5058,0.4876,0.5012,0.4874,0.0867,0.0685,0.0821,0.0684,0.7482,0.0289
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,-0.0237,0.3526,0.1792,0.1908,0.1822,0.1911,0.1734,0.1618,0.1704,0.1615,0.7482,0.0289
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,-1.6805,0.5347,0.5925,0.5966,0.5933,0.5957,0.0578,0.0619,0.0586,0.0611,0.7482,0.0289
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,-1.1497,0.5145,0.4855,0.601,0.5141,0.599,0.0289,0.0865,0.0003,0.0845,0.7482,0.0289
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,-2.0664,0.7168,0.4942,0.6309,0.5281,0.6286,0.2225,0.0859,0.1887,0.0882,0.7482,0.0289
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,-5.9218,0.685,0.5954,0.5136,0.575,0.5146,0.0896,0.1713,0.1099,0.1703,0.7482,0.0289
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,-0.8147,0.8121,0.9364,0.8898,0.925,0.8912,0.1243,0.0776,0.1129,0.0791,0.7482,0.0289
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,-4.1295,0.7341,0.7023,0.6815,0.6973,0.6825,0.0318,0.0526,0.0368,0.0516,0.7482,0.0289
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,-0.3489,0.8179,0.8266,0.8761,0.8388,0.8751,0.0087,0.0581,0.0209,0.0572,0.7482,0.0289
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,-2.6166,0.6994,0.3844,0.6333,0.4458,0.6283,0.315,0.0661,0.2536,0.0711,0.7482,0.0289
open-llm-leaderboard/details_rishiraj__oswald-2x7b,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,-4.1112,0.7457,0.4942,0.6445,0.5314,0.6419,0.2514,0.1011,0.2143,0.1037,0.7482,0.0289
open-llm-leaderboard/details_osanseviero__mistral-instruct-frankenmerge,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,-3.7851,0.6908,0.737,0.6383,0.7131,0.642,0.0462,0.0525,0.0223,0.0488,0.7482,0.0289
open-llm-leaderboard/details_Weyaxi__MetaMath-OpenHermes-2.5-neural-chat-v3-3-Slerp,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,-5.265,0.7197,0.8439,0.7269,0.815,0.729,0.1243,0.0073,0.0953,0.0094,0.7482,0.0289
open-llm-leaderboard/details_gagan3012__MetaModel_moe,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,-4.6075,0.7572,0.8295,0.7513,0.8099,0.7518,0.0723,0.0059,0.0527,0.0055,0.7482,0.0289
open-llm-leaderboard/details_Neuronovo__neuronovo-7B-v0.1,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,-4.3245,0.7254,0.526,0.573,0.5377,0.5725,0.1994,0.1524,0.1877,0.153,0.7482,0.0289
open-llm-leaderboard/details_shadowml__Daredevil-7B,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,-4.9667,0.7601,0.6358,0.6838,0.6477,0.6828,0.1243,0.0763,0.1125,0.0774,0.7482,0.0289
open-llm-leaderboard/details_KnutJaegersberg__Deacon-34b-Adapter,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,-1.5091,0.8324,0.9364,0.8456,0.9138,0.8465,0.104,0.0132,0.0814,0.0141,0.7482,0.0289
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.6,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,-1.0026,0.8092,0.8266,0.8686,0.8369,0.8677,0.0173,0.0594,0.0277,0.0584,0.7482,0.0289
open-llm-leaderboard/details_chargoddard__mixtralmerge-8x7B-rebalanced-test,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,-1.8463,0.7717,0.7197,0.7473,0.7266,0.7473,0.052,0.0243,0.0451,0.0244,0.7482,0.0289
open-llm-leaderboard/details_UCLA-AGI__test,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,-2.5677,0.6908,0.6879,0.5925,0.6648,0.5964,0.0029,0.0983,0.0259,0.0943,0.7482,0.0289
open-llm-leaderboard/details_Mihaiii__Pallas-0.5-LASER-0.4,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,-1.0026,0.8092,0.8266,0.8686,0.8369,0.8677,0.0173,0.0594,0.0277,0.0584,0.7482,0.0289
open-llm-leaderboard/details_OpenBuddy__openbuddy-falcon-40b-v16.1-4k,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,-0.493,0.6329,0.5925,0.6388,0.6043,0.6396,0.0405,0.0059,0.0286,0.0066,0.7482,0.0289
open-llm-leaderboard/details_jae24__openhermes_dpo_norobot_0201,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,-5.1285,0.7052,0.6272,0.6144,0.6239,0.6142,0.078,0.0909,0.0813,0.091,0.7482,0.0289
open-llm-leaderboard/details_TomGrc__FusionNet,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,-4.6075,0.7543,0.8295,0.7513,0.8099,0.7518,0.0751,0.003,0.0556,0.0026,0.7482,0.0289
open-llm-leaderboard/details_NousResearch__Nous-Hermes-2-SOLAR-10.7B,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,-3.199,0.7399,0.8295,0.79,0.8198,0.7911,0.0896,0.0501,0.0799,0.0512,0.7482,0.0289
open-llm-leaderboard/details_decapoda-research__Antares-11b-v1,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,-6.5467,0.7457,0.8295,0.7923,0.8208,0.795,0.0838,0.0466,0.0751,0.0494,0.7482,0.0289
open-llm-leaderboard/details_Locutusque__Orca-2-13b-SFT-v6,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,-1.0805,0.6908,0.7341,0.7389,0.7358,0.7409,0.0434,0.0481,0.0451,0.0502,0.7482,0.0289
open-llm-leaderboard/details_Azazelle__xDAN-SlimOrca,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,-19.0937,0.7283,0.737,0.7369,0.737,0.7369,0.0087,0.0085,0.0087,0.0086,0.7482,0.0289
open-llm-leaderboard/details_spmurrayzzz__Mistral-Syndicate-7B,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,-11.5243,0.6676,0.6358,0.6243,0.6329,0.6242,0.0318,0.0433,0.0347,0.0434,0.7482,0.0289
open-llm-leaderboard/details_beberik__rawr,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,-10.2073,0.7283,0.737,0.6673,0.7197,0.6682,0.0087,0.061,0.0087,0.0602,0.7482,0.0289
open-llm-leaderboard/details_liuda1__dm7b_sft_gpt88w_merge,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,-1.6799,0.6763,0.5954,0.6468,0.6083,0.6465,0.0809,0.0295,0.0681,0.0298,0.7482,0.0289
open-llm-leaderboard/details_vikash06__mistral_v1,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,-6.8516,0.4711,0.4855,0.6027,0.5148,0.6016,0.0145,0.1316,0.0437,0.1305,0.7482,0.0289
