model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_logicker__SkkuDataScienceGlobal-10.7b,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,-68.8852,0.7601,0.9046,0.7349,0.8599,0.7349,0.1445,0.0252,0.0998,0.0252,0.7367,0.0289
open-llm-leaderboard/details_fblgit__UNA-POLAR-10.7B-InstructMath-v2,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,-70.4744,0.7486,0.9046,0.8603,0.8929,0.8603,0.1561,0.1117,0.1444,0.1117,0.7367,0.0289
open-llm-leaderboard/details_meta-math__MetaMath-70B-V1.0,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,-2.4102,0.7832,0.9046,0.8195,0.8824,0.8201,0.1214,0.0363,0.0991,0.0369,0.7367,0.0289
open-llm-leaderboard/details_abacusai__Fewshot-Metamath-OrcaVicuna-Mistral,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,-22.7518,0.6908,0.7312,0.6452,0.7091,0.6473,0.0405,0.0455,0.0184,0.0434,0.7367,0.0289
open-llm-leaderboard/details_meta-math__MetaMath-Llemma-7B,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,-1.078,0.4971,0.4884,0.5291,0.4989,0.5281,0.0087,0.032,0.0018,0.031,0.7367,0.0289
open-llm-leaderboard/details_rameshm__llama-2-13b-mathgpt-v4,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,-2.7768,0.4624,0.4075,0.4903,0.4296,0.4915,0.0549,0.0279,0.0328,0.0291,0.7367,0.0289
open-llm-leaderboard/details_rombodawg__LosslessMegaCoder-llama2-13b-mini,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,-2.7747,0.6301,0.6272,0.6544,0.6346,0.6555,0.0029,0.0244,0.0046,0.0254,0.7367,0.0289
open-llm-leaderboard/details_bigcode__starcoderplus,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,-0.7157,0.4422,0.1734,0.3123,0.2094,0.3102,0.2688,0.1299,0.2328,0.132,0.7367,0.0289
open-llm-leaderboard/details_qblocks__falcon_7b_DolphinCoder,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,-0.1033,0.2948,0.3873,0.3241,0.3714,0.327,0.0925,0.0293,0.0766,0.0322,0.7367,0.0289
open-llm-leaderboard/details_glaiveai__glaive-coder-7b,harness_hendrycksTest_moral_disputes_5,harness_hendrycksTest_moral_disputes_5,346,10,-0.1888,0.4277,0.1329,0.3297,0.1839,0.3267,0.2948,0.098,0.2438,0.1011,0.7367,0.0289
