model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
open-llm-leaderboard/details_SanjiWatsuki__neural-chat-7b-v3-3-wizardmath-dare-me,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,3,-26.4971,0.22,0.1584,0.3353,0.2161,0.3353,0.0616,0.1153,0.0039,0.1153,0.6739,0.03
open-llm-leaderboard/details_qblocks__mistral_7b_DolphinCoder,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,3,-13.3907,0.3,0.1163,0.4453,0.2236,0.4453,0.1837,0.1453,0.0764,0.1453,0.6739,0.03
open-llm-leaderboard/details_FelixChao__vicuna-33b-coder,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,3,-17.4625,0.32,0.1584,0.4345,0.2484,0.4345,0.1616,0.1145,0.0716,0.1145,0.6739,0.03
open-llm-leaderboard/details_defog__sqlcoder-34b-alpha,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,3,-73.4169,0.32,0.099,0.4105,0.2006,0.4105,0.221,0.0905,0.1194,0.0905,0.6739,0.03
open-llm-leaderboard/details_WizardLM__WizardCoder-Python-34B-V1.0,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,3,-14.7339,0.29,0.099,0.4318,0.2076,0.4318,0.191,0.1418,0.0824,0.1418,0.6739,0.03
open-llm-leaderboard/details_jondurbin__airocoder-34b-2.1,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,3,-73.1085,0.37,0.099,0.4678,0.2193,0.4678,0.271,0.0978,0.1507,0.0978,0.6739,0.03
open-llm-leaderboard/details_deepseek-ai__deepseek-coder-6.7b-instruct,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,3,-1.3069,0.33,0.1163,0.4769,0.2342,0.4776,0.2137,0.1469,0.0958,0.1476,0.6739,0.03
open-llm-leaderboard/details_WizardLM__WizardCoder-15B-V1.0,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,3,-1.6106,0.34,0.2153,0.3636,0.2648,0.367,0.1247,0.0236,0.0752,0.027,0.6739,0.03
open-llm-leaderboard/details_AdaptLLM__finance-chat,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,3,-5.2243,0.31,0.1163,0.4914,0.2386,0.4914,0.1937,0.1814,0.0714,0.1814,0.6739,0.03
open-llm-leaderboard/details_FelixChao__vicuna-7B-physics,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,3,-10.4049,0.29,0.1163,0.3574,0.195,0.3574,0.1737,0.0674,0.095,0.0674,0.6739,0.03
open-llm-leaderboard/details_zhengr__MixTAO-7Bx2-MoE-DPO,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,3,-13.0093,0.34,0.1411,0.4968,0.2571,0.4968,0.1989,0.1568,0.0829,0.1568,0.6739,0.03
open-llm-leaderboard/details_alignment-handbook__zephyr-7b-sft-full,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,3,-28.7166,0.29,0.1163,0.2841,0.171,0.2841,0.1737,0.0059,0.119,0.0059,0.6739,0.03
open-llm-leaderboard/details_maywell__PiVoT-SUS-RP,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,3,-239.5843,0.41,0.2574,0.6001,0.3692,0.6001,0.1526,0.1901,0.0408,0.1901,0.6739,0.03
open-llm-leaderboard/details_macadeliccc__polyglot-math-4x7b,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,3,-42.01,0.29,0.0421,0.3001,0.1262,0.3001,0.2479,0.0101,0.1638,0.0101,0.6739,0.03
open-llm-leaderboard/details_Weyaxi__Bagel-Hermes-34B-Slerp,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,3,-13.448,0.49,0.0421,0.5463,0.2065,0.5463,0.4479,0.0563,0.2835,0.0563,0.6739,0.03
open-llm-leaderboard/details_FelixChao__WizardDolphin-7B,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,3,-24.2112,0.37,0.1584,0.3156,0.2097,0.3156,0.2116,0.0544,0.1603,0.0544,0.6739,0.03
open-llm-leaderboard/details_rishiraj__oswald-2x7b,harness_hendrycksTest_abstract_algebra_5,harness_hendrycksTest_abstract_algebra_5,100,3,-20.797,0.34,0.1411,0.4585,0.2446,0.4585,0.1989,0.1185,0.0954,0.1185,0.6739,0.03
