model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,NaturalQA,NaturalQA,1000,29,1.1781,0.4435,0.2548,0.5021,0.3511,0.5011,0.1887,0.0586,0.0924,0.0576,0.6091,0.029
AlephAlpha/luminous-supreme,NaturalQA,NaturalQA,1000,29,1.4963,0.2992,0.1572,0.2597,0.1976,0.2606,0.1421,0.0395,0.1017,0.0387,0.6091,0.029
ai21/j2-jumbo,NaturalQA,NaturalQA,1000,29,-0.3867,0.3853,0.2594,0.378,0.3064,0.3797,0.1259,0.0074,0.0789,0.0056,0.6091,0.029
ai21/jamba-1.5-large,NaturalQA,NaturalQA,1000,29,1.4597,0.3937,0.2629,0.48,0.3479,0.4803,0.1307,0.0864,0.0458,0.0866,0.6091,0.029
amazon/nova-micro-v1:0,NaturalQA,NaturalQA,1000,29,-2.0611,0.2847,0.2025,0.3781,0.2709,0.3775,0.0822,0.0934,0.0138,0.0928,0.6091,0.029
amazon/nova-pro-v1:0,NaturalQA,NaturalQA,1000,29,-0.2906,0.4052,0.2351,0.4473,0.3181,0.4475,0.1701,0.0422,0.0871,0.0423,0.6091,0.029
anthropic/claude-3-sonnet-20240229,NaturalQA,NaturalQA,1000,29,-1.5215,0.0283,0.0088,0.1073,0.0465,0.1051,0.0195,0.079,0.0181,0.0767,0.6091,0.029
cohere/command-r,NaturalQA,NaturalQA,1000,29,-0.8531,0.3522,0.214,0.3788,0.2784,0.3789,0.1382,0.0266,0.0738,0.0266,0.6091,0.029
cohere/command,NaturalQA,NaturalQA,1000,29,6.303,0.3911,0.2395,0.3278,0.275,0.3301,0.1516,0.0634,0.1162,0.061,0.6091,0.029
google/gemini-1.5-pro-001,NaturalQA,NaturalQA,1000,29,0.9718,0.378,0.1825,0.3964,0.2657,0.3952,0.1955,0.0183,0.1124,0.0172,0.6091,0.029
google/gemini-2.0-flash-exp,NaturalQA,NaturalQA,1000,29,-2.0724,0.4431,0.2522,0.5266,0.359,0.5254,0.1909,0.0835,0.0841,0.0823,0.6091,0.029
google/gemma-2-27b-it,NaturalQA,NaturalQA,1000,29,-1.8583,0.3529,0.1839,0.3506,0.2487,0.3497,0.169,0.0023,0.1042,0.0032,0.6091,0.029
meta/llama-3-70b,NaturalQA,NaturalQA,1000,29,-1.16,0.4753,0.2511,0.4898,0.3441,0.4891,0.2242,0.0145,0.1311,0.0138,0.6091,0.029
meta/llama-3.1-405b-instruct-turbo,NaturalQA,NaturalQA,1000,29,0.097,0.456,0.2486,0.5171,0.353,0.5158,0.2075,0.0611,0.103,0.0598,0.6091,0.029
meta/llama-3.1-8b-instruct-turbo,NaturalQA,NaturalQA,1000,29,0.2086,0.209,0.1462,0.2772,0.1972,0.2766,0.0628,0.0682,0.0118,0.0676,0.6091,0.029
mistralai/mistral-7b-instruct-v0.3,NaturalQA,NaturalQA,1000,29,-1.8661,0.2533,0.1276,0.2262,0.1664,0.2269,0.1257,0.0271,0.0868,0.0263,0.6091,0.029
mistralai/mixtral-8x7b-32kseqlen,NaturalQA,NaturalQA,1000,29,-3.2254,0.4273,0.2154,0.4257,0.2972,0.4247,0.2119,0.0016,0.1301,0.0026,0.6091,0.029
mistralai/open-mistral-nemo-2407,NaturalQA,NaturalQA,1000,29,-1.8182,0.2648,0.1416,0.267,0.1907,0.2672,0.1232,0.0022,0.0741,0.0024,0.6091,0.029
openai/gpt-3.5-turbo-0613,NaturalQA,NaturalQA,1000,29,-1.0961,0.3346,0.2092,0.3407,0.261,0.3419,0.1254,0.0061,0.0735,0.0073,0.6091,0.029
openai/text-davinci-003,NaturalQA,NaturalQA,1000,29,1.1732,0.4134,0.2698,0.4606,0.3448,0.4616,0.1436,0.0471,0.0687,0.0482,0.6091,0.029
qwen/qwen2.5-7b-instruct-turbo,NaturalQA,NaturalQA,1000,29,-0.3989,0.2051,0.1356,0.2861,0.194,0.2849,0.0695,0.081,0.0111,0.0798,0.6091,0.029
writer/palmyra-x-v2,NaturalQA,NaturalQA,1000,29,-1.9677,0.4281,0.2224,0.3571,0.2755,0.3582,0.2057,0.071,0.1526,0.0699,0.6091,0.029
01-ai/yi-34b,MATH Competition,MATH Competition,437,8,1.1781,0.4371,0.0798,0.5173,0.297,0.518,0.3572,0.0803,0.1401,0.0809,0.5044,0.0183
AlephAlpha/luminous-supreme,MATH Competition,MATH Competition,437,8,1.4963,0.0801,0.0,0.0508,0.0248,0.05,0.0801,0.0293,0.0553,0.0301,0.5044,0.0183
ai21/j2-jumbo,MATH Competition,MATH Competition,437,8,-0.3867,0.1053,0.0,0.1346,0.0656,0.1324,0.1053,0.0293,0.0396,0.0272,0.5044,0.0183
ai21/jamba-1.5-large,MATH Competition,MATH Competition,437,8,1.4597,0.7437,0.1547,0.9117,0.5299,0.9118,0.589,0.168,0.2138,0.168,0.5044,0.0183
amazon/nova-micro-v1:0,MATH Competition,MATH Competition,437,8,-2.0611,0.7918,0.1712,0.7872,0.4781,0.7906,0.6206,0.0046,0.3136,0.0012,0.5044,0.0183
amazon/nova-pro-v1:0,MATH Competition,MATH Competition,437,8,-0.2906,0.8581,0.1712,0.8316,0.5,0.8348,0.687,0.0265,0.3581,0.0233,0.5044,0.0183
anthropic/claude-3-sonnet-20240229,MATH Competition,MATH Competition,437,8,-1.5215,0.087,0.0,0.2179,0.1061,0.2141,0.087,0.131,0.0192,0.1272,0.5044,0.0183
cohere/command-r,MATH Competition,MATH Competition,437,8,-0.8531,0.2883,0.0364,0.3631,0.1976,0.3615,0.2519,0.0748,0.0908,0.0732,0.5044,0.0183
cohere/command,MATH Competition,MATH Competition,437,8,6.303,0.2654,0.021,0.3083,0.1623,0.3062,0.2445,0.0428,0.1031,0.0408,0.5044,0.0183
google/gemini-1.5-pro-001,MATH Competition,MATH Competition,437,8,0.9718,0.8627,0.1547,0.8462,0.4978,0.8471,0.708,0.0165,0.3649,0.0156,0.5044,0.0183
google/gemini-2.0-flash-exp,MATH Competition,MATH Competition,437,8,-2.0724,0.9268,0.1712,0.8916,0.5291,0.8934,0.7556,0.0352,0.3977,0.0334,0.5044,0.0183
google/gemma-2-27b-it,MATH Competition,MATH Competition,437,8,-1.8583,0.7872,0.1712,0.825,0.4965,0.8277,0.616,0.0378,0.2906,0.0405,0.5044,0.0183
meta/llama-3-70b,MATH Competition,MATH Competition,437,8,-1.16,0.714,0.0689,0.5638,0.3126,0.5607,0.6451,0.1502,0.4014,0.1533,0.5044,0.0183
