model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,NaturalQA,NaturalQA,1000,50,0.5472,0.4435,0.4025,0.3294,0.3904,0.3342,0.041,0.1141,0.053,0.1093,0.8238,0.05
AlephAlpha/luminous-supreme,NaturalQA,NaturalQA,1000,50,2.0331,0.2992,0.3158,0.2758,0.3093,0.2789,0.0166,0.0234,0.0101,0.0204,0.8238,0.05
ai21/j2-jumbo,NaturalQA,NaturalQA,1000,50,-0.5597,0.3853,0.3467,0.2976,0.3385,0.3001,0.0386,0.0878,0.0468,0.0852,0.8238,0.05
ai21/jamba-1.5-large,NaturalQA,NaturalQA,1000,50,-0.253,0.3937,0.4282,0.3941,0.4222,0.3946,0.0345,0.0004,0.0286,0.0009,0.8238,0.05
amazon/nova-micro-v1:0,NaturalQA,NaturalQA,1000,50,-0.4254,0.2847,0.2747,0.2937,0.2779,0.2929,0.01,0.009,0.0068,0.0082,0.8238,0.05
amazon/nova-pro-v1:0,NaturalQA,NaturalQA,1000,50,-0.1961,0.4052,0.432,0.3791,0.423,0.3811,0.0269,0.0261,0.0179,0.0241,0.8238,0.05
anthropic/claude-3-sonnet-20240229,NaturalQA,NaturalQA,1000,50,-0.2712,0.0283,0.0179,0.0935,0.0302,0.0881,0.0105,0.0652,0.0019,0.0598,0.8238,0.05
cohere/command-r,NaturalQA,NaturalQA,1000,50,0.6877,0.3522,0.3339,0.3029,0.3288,0.3048,0.0183,0.0493,0.0234,0.0474,0.8238,0.05
cohere/command,NaturalQA,NaturalQA,1000,50,-0.5213,0.3911,0.3159,0.3196,0.3166,0.3199,0.0752,0.0715,0.0745,0.0712,0.8238,0.05
google/gemini-1.5-pro-001,NaturalQA,NaturalQA,1000,50,1.7633,0.378,0.3898,0.3731,0.3872,0.3746,0.0118,0.0049,0.0091,0.0035,0.8238,0.05
