model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-6b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.4756,0.1067,0.1103,0.0814,0.1084,0.0815,0.0036,0.0253,0.0017,0.0252,0.9339,0.01
01-ai/yi-large-preview,WMT-14 Translation,WMT-14 Translation,5000,50,0.0082,0.1601,0.1533,0.1764,0.1548,0.1757,0.0068,0.0163,0.0053,0.0156,0.9339,0.01
AlephAlpha/luminous-base,WMT-14 Translation,WMT-14 Translation,5000,50,1.6587,0.0625,0.073,0.0587,0.072,0.0588,0.0104,0.0038,0.0095,0.0037,0.9339,0.01
AlephAlpha/luminous-extended,WMT-14 Translation,WMT-14 Translation,5000,50,0.7353,0.0769,0.0709,0.0842,0.0718,0.084,0.0059,0.0073,0.0051,0.0071,0.9339,0.01
ai21/j2-grande,WMT-14 Translation,WMT-14 Translation,5000,50,-0.6276,0.0943,0.1004,0.0875,0.0996,0.0876,0.0061,0.0068,0.0052,0.0068,0.9339,0.01
ai21/jamba-1.5-mini,WMT-14 Translation,WMT-14 Translation,5000,50,-0.7211,0.1648,0.1689,0.1437,0.1673,0.1437,0.0041,0.0211,0.0024,0.0211,0.9339,0.01
ai21/jamba-instruct,WMT-14 Translation,WMT-14 Translation,5000,50,-0.0847,0.148,0.1018,0.1536,0.1052,0.1531,0.0462,0.0055,0.0429,0.005,0.9339,0.0074
allenai/olmo-7b,WMT-14 Translation,WMT-14 Translation,5000,50,-0.6025,0.0912,0.096,0.0697,0.0943,0.07,0.0048,0.0215,0.003,0.0212,0.9339,0.01
amazon/nova-lite-v1:0,WMT-14 Translation,WMT-14 Translation,5000,50,-0.0372,0.1812,0.1736,0.166,0.1731,0.166,0.0076,0.0152,0.0081,0.0153,0.9339,0.01
anthropic/claude-2.0,WMT-14 Translation,WMT-14 Translation,5000,50,-0.2222,0.1923,0.1603,0.1577,0.1601,0.1574,0.0321,0.0347,0.0323,0.0349,0.9339,0.01
anthropic/claude-2.1,WMT-14 Translation,WMT-14 Translation,5000,50,0.5338,0.1819,0.1646,0.1692,0.1648,0.1688,0.0174,0.0127,0.0171,0.0131,0.9339,0.01
anthropic/claude-3-5-haiku-20241022,WMT-14 Translation,WMT-14 Translation,5000,50,-0.6112,0.1208,0.0993,0.1469,0.1024,0.1461,0.0215,0.0261,0.0184,0.0253,0.9339,0.01
anthropic/claude-3-5-sonnet-20240620,WMT-14 Translation,WMT-14 Translation,5000,50,-1.3778,0.205,0.1829,0.2201,0.1853,0.2194,0.0221,0.0151,0.0197,0.0144,0.9339,0.01
anthropic/claude-3-5-sonnet-20241022,WMT-14 Translation,WMT-14 Translation,5000,50,-0.7715,0.2023,0.1896,0.2257,0.192,0.2251,0.0127,0.0234,0.0103,0.0228,0.9339,0.01
