model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,NaturalQA,NaturalQA,1000,50,-3.8631,0.4435,0.4025,0.8567,0.688,0.8595,0.041,0.4133,0.2446,0.416,0.3751,0.05
AlephAlpha/luminous-supreme,NaturalQA,NaturalQA,1000,50,-0.286,0.2992,0.3158,0.7554,0.5929,0.7591,0.0166,0.4562,0.2936,0.4599,0.3751,0.05
ai21/j2-jumbo,NaturalQA,NaturalQA,1000,50,-2.515,0.3853,0.3467,0.8072,0.6359,0.8095,0.0386,0.4218,0.2506,0.4241,0.3751,0.05
ai21/jamba-1.5-large,NaturalQA,NaturalQA,1000,50,-3.2048,0.3937,0.4282,0.5535,0.5071,0.5545,0.0345,0.1598,0.1134,0.1608,0.3751,0.05
amazon/nova-micro-v1:0,NaturalQA,NaturalQA,1000,50,-2.4628,0.2847,0.2747,0.7688,0.5808,0.7645,0.01,0.4841,0.296,0.4798,0.3751,0.05
amazon/nova-pro-v1:0,NaturalQA,NaturalQA,1000,50,-2.2348,0.4052,0.432,0.6857,0.5901,0.685,0.0269,0.2805,0.185,0.2799,0.3751,0.05
anthropic/claude-3-sonnet-20240229,NaturalQA,NaturalQA,1000,50,-4.2726,0.0283,0.0179,0.3311,0.2131,0.3303,0.0105,0.3028,0.1848,0.302,0.3751,0.05
cohere/command-r,NaturalQA,NaturalQA,1000,50,-2.1644,0.3522,0.3339,0.6863,0.5558,0.689,0.0183,0.334,0.2036,0.3367,0.3751,0.05
cohere/command,NaturalQA,NaturalQA,1000,50,-1.8312,0.3911,0.3159,0.639,0.5185,0.6402,0.0752,0.2479,0.1274,0.2491,0.3751,0.05
google/gemini-1.5-pro-001,NaturalQA,NaturalQA,1000,50,-3.8478,0.378,0.3898,0.6816,0.5728,0.6827,0.0118,0.3036,0.1948,0.3046,0.3751,0.05
google/gemini-2.0-flash-exp,NaturalQA,NaturalQA,1000,50,-0.874,0.4431,0.5265,0.4771,0.4951,0.4762,0.0834,0.034,0.052,0.0331,0.3751,0.05
google/gemma-2-27b-it,NaturalQA,NaturalQA,1000,50,-2.904,0.3529,0.3455,0.8022,0.6304,0.8014,0.0074,0.4493,0.2775,0.4485,0.3751,0.05
meta/llama-3-70b,NaturalQA,NaturalQA,1000,50,-2.5278,0.4753,0.4663,0.8262,0.6914,0.8265,0.0089,0.3509,0.2161,0.3512,0.3751,0.05
meta/llama-3.1-405b-instruct-turbo,NaturalQA,NaturalQA,1000,50,-1.6671,0.456,0.4283,0.4676,0.4527,0.4673,0.0277,0.0116,0.0034,0.0113,0.3751,0.05
meta/llama-3.1-8b-instruct-turbo,NaturalQA,NaturalQA,1000,50,-0.7884,0.209,0.1829,0.7266,0.5216,0.725,0.0261,0.5176,0.3126,0.516,0.3751,0.05
mistralai/mistral-7b-instruct-v0.3,NaturalQA,NaturalQA,1000,50,-1.3574,0.2533,0.2939,0.5978,0.4844,0.5988,0.0407,0.3445,0.2312,0.3455,0.3751,0.05
mistralai/mixtral-8x7b-32kseqlen,NaturalQA,NaturalQA,1000,50,-2.4479,0.4273,0.4714,0.725,0.6318,0.7281,0.0441,0.2977,0.2046,0.3009,0.3751,0.05
mistralai/open-mistral-nemo-2407,NaturalQA,NaturalQA,1000,50,-1.2526,0.2648,0.2959,0.6422,0.5106,0.6396,0.0311,0.3774,0.2459,0.3748,0.3751,0.05
openai/gpt-3.5-turbo-0613,NaturalQA,NaturalQA,1000,50,-3.0244,0.3346,0.3673,0.7968,0.6351,0.7958,0.0327,0.4622,0.3005,0.4612,0.3751,0.05
openai/text-davinci-003,NaturalQA,NaturalQA,1000,50,-1.737,0.4134,0.4313,0.7714,0.6447,0.7728,0.0179,0.3579,0.2312,0.3593,0.3751,0.05
qwen/qwen2.5-7b-instruct-turbo,NaturalQA,NaturalQA,1000,50,-3.3395,0.2051,0.241,0.7755,0.5744,0.7745,0.0359,0.5704,0.3693,0.5694,0.3751,0.05
writer/palmyra-x-v2,NaturalQA,NaturalQA,1000,50,-2.3017,0.4281,0.433,0.8141,0.6712,0.8142,0.0049,0.386,0.2431,0.3861,0.3751,0.05
