model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-mini,MedQA,MedQA,1000,100,1.1872,0.617,0.585,0.3483,0.5484,0.3649,0.032,0.2687,0.0686,0.2521,0.8335,0.1
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,100,2.2341,0.831,0.824,0.6494,0.797,0.6619,0.007,0.1816,0.034,0.1691,0.8335,0.1
anthropic/claude-3-5-sonnet-20241022,MedQA,MedQA,1000,100,2.4459,0.853,0.833,0.6381,0.803,0.6525,0.02,0.2149,0.05,0.2005,0.8335,0.1
anthropic/claude-instant-1.2,MedQA,MedQA,1000,100,1.5312,0.548,0.49,0.3667,0.471,0.3757,0.058,0.1813,0.077,0.1723,0.8335,0.1
deepseek-ai/deepseek-llm-67b-chat,MedQA,MedQA,1000,100,1.4578,0.614,0.608,0.4346,0.5808,0.4445,0.006,0.1794,0.0332,0.1695,0.8335,0.1
deepseek-ai/deepseek-v3,MedQA,MedQA,1000,100,2.1653,0.811,0.797,0.6504,0.774,0.6591,0.014,0.1606,0.037,0.1519,0.8335,0.1
google/gemini-2.0-flash-exp,MedQA,MedQA,1000,100,2.0706,0.723,0.727,0.6103,0.7087,0.6172,0.004,0.1127,0.0143,0.1058,0.8335,0.1
google/gemma-2-27b-it,MedQA,MedQA,1000,100,1.3961,0.672,0.707,0.5012,0.6751,0.5151,0.035,0.1708,0.0031,0.1569,0.8335,0.1
google/gemma-2-9b-it,MedQA,MedQA,1000,100,1.8402,0.605,0.581,0.4362,0.5581,0.4436,0.024,0.1688,0.0469,0.1614,0.8335,0.1
microsoft/phi-3-medium-4k-instruct,MedQA,MedQA,1000,100,1.2836,0.699,0.755,0.4362,0.7063,0.4624,0.056,0.2628,0.0073,0.2366,0.8335,0.1
mistralai/mistral-7b-instruct-v0.3,MedQA,MedQA,1000,100,1.0586,0.496,0.481,0.2593,0.4468,0.2757,0.015,0.2367,0.0492,0.2203,0.8335,0.1
mistralai/mistral-large-2407,MedQA,MedQA,1000,100,2.3386,0.778,0.75,0.5573,0.7203,0.5716,0.028,0.2207,0.0577,0.2064,0.8335,0.1
mistralai/mistral-medium-2312,MedQA,MedQA,1000,100,1.8914,0.603,0.55,0.3259,0.5161,0.3464,0.053,0.2771,0.0869,0.2566,0.8335,0.1
openai/gpt-4-0613,MedQA,MedQA,1000,100,1.5531,0.817,0.842,0.6273,0.8089,0.6434,0.025,0.1897,0.0081,0.1736,0.8335,0.1
qwen/qwen1.5-110b-chat,MedQA,MedQA,1000,100,2.0709,0.64,0.64,0.46,0.6117,0.4698,0.0,0.18,0.0283,0.1702,0.8335,0.1
qwen/qwen1.5-32b,MedQA,MedQA,1000,100,1.1524,0.643,0.647,0.4578,0.6177,0.4713,0.004,0.1852,0.0253,0.1717,0.8335,0.1
qwen/qwen1.5-72b,MedQA,MedQA,1000,100,0.7377,0.664,0.683,0.4666,0.6499,0.4844,0.019,0.1974,0.0141,0.1796,0.8335,0.1
qwen/qwen2-72b-instruct,MedQA,MedQA,1000,100,1.4241,0.748,0.757,0.5696,0.7281,0.5834,0.009,0.1784,0.0199,0.1646,0.8335,0.1
tiiuae/falcon-40b,MedQA,MedQA,1000,100,-1.116,0.412,0.44,0.2208,0.4064,0.2382,0.028,0.1912,0.0056,0.1738,0.8335,0.1
tiiuae/falcon-7b,MedQA,MedQA,1000,100,-1.8675,0.267,0.337,0.1628,0.3105,0.178,0.07,0.1042,0.0435,0.089,0.8335,0.1
upstage/solar-pro-241126,MedQA,MedQA,1000,100,0.9642,0.686,0.726,0.4715,0.6871,0.4922,0.04,0.2145,0.0011,0.1938,0.8335,0.1
writer/palmyra-x-v3,MedQA,MedQA,1000,100,1.7209,0.681,0.696,0.5111,0.6672,0.5232,0.015,0.1699,0.0138,0.1578,0.8335,0.1
ai21/jamba-1.5-mini,WMT-14 Translation,WMT-14 Translation,5000,100,1.1872,0.1648,0.1637,0.7707,0.2086,0.7613,0.0012,0.6058,0.0438,0.5965,0.9248,0.02
anthropic/claude-3-5-sonnet-20240620,WMT-14 Translation,WMT-14 Translation,5000,100,2.2341,0.205,0.2013,0.8708,0.2508,0.8598,0.0037,0.6658,0.0458,0.6548,0.9248,0.02
anthropic/claude-3-5-sonnet-20241022,WMT-14 Translation,WMT-14 Translation,5000,100,2.4459,0.2023,0.1971,0.8683,0.2468,0.857,0.0052,0.666,0.0445,0.6547,0.9248,0.02
anthropic/claude-instant-1.2,WMT-14 Translation,WMT-14 Translation,5000,100,1.5312,0.1737,0.1874,0.7671,0.2303,0.7584,0.0137,0.5934,0.0567,0.5847,0.9248,0.02
deepseek-ai/deepseek-llm-67b-chat,WMT-14 Translation,WMT-14 Translation,5000,100,1.4578,0.1693,0.1559,0.8206,0.2051,0.81,0.0134,0.6513,0.0358,0.6407,0.9248,0.02
deepseek-ai/deepseek-v3,WMT-14 Translation,WMT-14 Translation,5000,100,2.1653,0.1883,0.1781,0.865,0.2289,0.8536,0.0102,0.6766,0.0406,0.6653,0.9248,0.02
google/gemini-2.0-flash-exp,WMT-14 Translation,WMT-14 Translation,5000,100,2.0706,0.1908,0.1888,0.8624,0.2386,0.8513,0.002,0.6716,0.0478,0.6606,0.9248,0.02
google/gemma-2-27b-it,WMT-14 Translation,WMT-14 Translation,5000,100,1.3961,0.1917,0.1857,0.8426,0.2343,0.8321,0.006,0.6509,0.0426,0.6405,0.9248,0.02
google/gemma-2-9b-it,WMT-14 Translation,WMT-14 Translation,5000,100,1.8402,0.1828,0.1696,0.8089,0.2169,0.7987,0.0133,0.6261,0.0341,0.6159,0.9248,0.02
microsoft/phi-3-medium-4k-instruct,WMT-14 Translation,WMT-14 Translation,5000,100,1.2836,0.1559,0.1448,0.8253,0.1951,0.8143,0.0111,0.6694,0.0392,0.6584,0.9248,0.02
mistralai/mistral-7b-instruct-v0.3,WMT-14 Translation,WMT-14 Translation,5000,100,1.0586,0.1295,0.1362,0.7382,0.1808,0.729,0.0067,0.6087,0.0512,0.5995,0.9248,0.02
mistralai/mistral-large-2407,WMT-14 Translation,WMT-14 Translation,5000,100,2.3386,0.1723,0.1552,0.8352,0.2055,0.8241,0.0171,0.6629,0.0332,0.6518,0.9248,0.02
mistralai/mistral-medium-2312,WMT-14 Translation,WMT-14 Translation,5000,100,1.8914,0.1508,0.1364,0.7493,0.1818,0.7401,0.0144,0.5985,0.031,0.5892,0.9248,0.02
openai/gpt-4-0613,WMT-14 Translation,WMT-14 Translation,5000,100,1.5531,0.1889,0.1796,0.8717,0.2308,0.86,0.0093,0.6828,0.0419,0.6711,0.9248,0.02
qwen/qwen1.5-110b-chat,WMT-14 Translation,WMT-14 Translation,5000,100,2.0709,0.1738,0.1755,0.8034,0.222,0.7936,0.0017,0.6296,0.0482,0.6198,0.9248,0.02
qwen/qwen1.5-32b,WMT-14 Translation,WMT-14 Translation,5000,100,1.1524,0.1734,0.1559,0.8325,0.206,0.8215,0.0175,0.6591,0.0326,0.6482,0.9248,0.02
qwen/qwen1.5-72b,WMT-14 Translation,WMT-14 Translation,5000,100,0.7377,0.1799,0.1813,0.837,0.2298,0.8267,0.0014,0.6571,0.0499,0.6467,0.9248,0.02
qwen/qwen2-72b-instruct,WMT-14 Translation,WMT-14 Translation,5000,100,1.4241,0.1851,0.181,0.8553,0.2309,0.8445,0.0041,0.6702,0.0458,0.6594,0.9248,0.02
tiiuae/falcon-40b,WMT-14 Translation,WMT-14 Translation,5000,100,-1.116,0.1441,0.1298,0.6949,0.1717,0.6867,0.0143,0.5508,0.0276,0.5426,0.9248,0.02
tiiuae/falcon-7b,WMT-14 Translation,WMT-14 Translation,5000,100,-1.8675,0.084,0.0875,0.5348,0.1207,0.5287,0.0035,0.4508,0.0367,0.4447,0.9248,0.02
upstage/solar-pro-241126,WMT-14 Translation,WMT-14 Translation,5000,100,0.9642,0.1527,0.1475,0.838,0.1986,0.8265,0.0051,0.6853,0.0459,0.6738,0.9248,0.02
