model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-mini,MMLU-Lite,MMLU-Lite,567,100,1.722,0.5785,0.5344,0.3355,0.507,0.3453,0.0441,0.243,0.0715,0.2332,0.8552,0.1764
anthropic/claude-3-5-sonnet-20240620,MMLU-Lite,MMLU-Lite,567,100,2.6421,0.8042,0.7354,0.6047,0.717,0.6082,0.0688,0.1996,0.0872,0.196,0.8552,0.1764
anthropic/claude-3-5-sonnet-20241022,MMLU-Lite,MMLU-Lite,567,100,2.8659,0.8113,0.7619,0.6062,0.7407,0.6153,0.0494,0.2051,0.0706,0.196,0.8552,0.1764
anthropic/claude-instant-1.2,MMLU-Lite,MMLU-Lite,567,100,2.0531,0.6332,0.6526,0.3578,0.6136,0.3838,0.0194,0.2753,0.0195,0.2494,0.8552,0.1764
deepseek-ai/deepseek-llm-67b-chat,MMLU-Lite,MMLU-Lite,567,100,1.8208,0.6384,0.6508,0.431,0.6215,0.4483,0.0123,0.2075,0.017,0.1901,0.8552,0.1764
deepseek-ai/deepseek-v3,MMLU-Lite,MMLU-Lite,567,100,2.563,0.8078,0.8483,0.6118,0.8167,0.63,0.0406,0.196,0.009,0.1778,0.8552,0.1764
google/gemini-2.0-flash-exp,MMLU-Lite,MMLU-Lite,567,100,2.3978,0.7178,0.7266,0.5777,0.7059,0.5835,0.0088,0.1401,0.0119,0.1343,0.8552,0.1764
google/gemma-2-27b-it,MMLU-Lite,MMLU-Lite,567,100,1.8755,0.6684,0.6614,0.4883,0.6372,0.4943,0.0071,0.1802,0.0313,0.1742,0.8552,0.1764
google/gemma-2-9b-it,MMLU-Lite,MMLU-Lite,567,100,2.3186,0.6473,0.6878,0.4325,0.6535,0.4508,0.0406,0.2148,0.0062,0.1965,0.8552,0.1764
microsoft/phi-3-medium-4k-instruct,MMLU-Lite,MMLU-Lite,567,100,1.7436,0.6684,0.6384,0.4407,0.612,0.4556,0.03,0.2277,0.0565,0.2129,0.8552,0.1764
mistralai/mistral-7b-instruct-v0.3,MMLU-Lite,MMLU-Lite,567,100,1.515,0.5097,0.5732,0.2769,0.5338,0.3013,0.0635,0.2328,0.0241,0.2084,0.8552,0.1764
mistralai/mistral-large-2407,MMLU-Lite,MMLU-Lite,567,100,2.8919,0.7354,0.7231,0.5264,0.6966,0.5398,0.0123,0.209,0.0389,0.1957,0.8552,0.1764
mistralai/mistral-medium-2312,MMLU-Lite,MMLU-Lite,567,100,2.4005,0.6173,0.5626,0.3272,0.5318,0.35,0.0547,0.2901,0.0855,0.2672,0.8552,0.1764
openai/gpt-4-0613,MMLU-Lite,MMLU-Lite,567,100,2.0287,0.7372,0.7072,0.586,0.6898,0.5866,0.03,0.1513,0.0475,0.1506,0.8552,0.1764
qwen/qwen1.5-110b-chat,MMLU-Lite,MMLU-Lite,567,100,2.4664,0.6984,0.7354,0.444,0.6966,0.4672,0.037,0.2544,0.0018,0.2313,0.8552,0.1764
qwen/qwen1.5-32b,MMLU-Lite,MMLU-Lite,567,100,1.5733,0.6349,0.6614,0.4535,0.6324,0.461,0.0265,0.1814,0.0026,0.174,0.8552,0.1764
qwen/qwen1.5-72b,MMLU-Lite,MMLU-Lite,567,100,1.171,0.6473,0.7037,0.4661,0.6712,0.4795,0.0564,0.1812,0.024,0.1678,0.8552,0.1764
qwen/qwen2-72b-instruct,MMLU-Lite,MMLU-Lite,567,100,1.862,0.7743,0.7654,0.5515,0.7371,0.5701,0.0088,0.2227,0.0371,0.2042,0.8552,0.1764
tiiuae/falcon-40b,MMLU-Lite,MMLU-Lite,567,100,-0.5164,0.5009,0.4938,0.2445,0.4603,0.2625,0.0071,0.2564,0.0405,0.2384,0.8552,0.1764
tiiuae/falcon-7b,MMLU-Lite,MMLU-Lite,567,100,-1.3583,0.2857,0.3157,0.1836,0.2991,0.2009,0.03,0.1021,0.0134,0.0848,0.8552,0.1764
upstage/solar-pro-241126,MMLU-Lite,MMLU-Lite,567,100,1.3979,0.6949,0.6208,0.464,0.5986,0.4672,0.0741,0.2308,0.0963,0.2277,0.8552,0.1764
writer/palmyra-x-v3,MMLU-Lite,MMLU-Lite,567,100,2.1528,0.7037,0.7284,0.5063,0.6987,0.5232,0.0247,0.1975,0.005,0.1805,0.8552,0.1764
