model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
01-ai/yi-34b,MMLU-Lite,MMLU-Lite,567,100,0.6919,0.6455,0.6384,0.4145,0.6074,0.4238,0.0071,0.231,0.0381,0.2217,0.8552,0.1764
01-ai/yi-6b,MMLU-Lite,MMLU-Lite,567,100,0.2909,0.5203,0.5767,0.2683,0.5357,0.2937,0.0564,0.252,0.0155,0.2266,0.8552,0.1764
01-ai/yi-large-preview,MMLU-Lite,MMLU-Lite,567,100,2.2696,0.716,0.739,0.4262,0.6976,0.4534,0.0229,0.2898,0.0184,0.2627,0.8552,0.1764
AlephAlpha/luminous-base,MMLU-Lite,MMLU-Lite,567,100,-3.4656,0.2293,0.2646,0.179,0.2529,0.1838,0.0353,0.0503,0.0236,0.0455,0.8552,0.1764
AlephAlpha/luminous-extended,MMLU-Lite,MMLU-Lite,567,100,-2.843,0.2593,0.2257,0.1771,0.218,0.1723,0.0335,0.0822,0.0413,0.087,0.8552,0.1764
AlephAlpha/luminous-supreme,MMLU-Lite,MMLU-Lite,567,100,-2.0062,0.3034,0.2328,0.2054,0.2282,0.2009,0.0705,0.098,0.0752,0.1024,0.8552,0.1764
ai21/j2-grande,MMLU-Lite,MMLU-Lite,567,100,0.0899,0.4621,0.4762,0.2103,0.4416,0.2372,0.0141,0.2518,0.0205,0.2249,0.8552,0.1764
ai21/j2-jumbo,MMLU-Lite,MMLU-Lite,567,100,-0.2072,0.4727,0.4674,0.2264,0.4341,0.2379,0.0053,0.2463,0.0385,0.2348,0.8552,0.1764
ai21/jamba-1.5-large,MMLU-Lite,MMLU-Lite,567,100,2.6662,0.6896,0.7249,0.4923,0.6941,0.5123,0.0353,0.1973,0.0045,0.1773,0.8552,0.1764
ai21/jamba-instruct,MMLU-Lite,MMLU-Lite,567,100,1.0719,0.575,0.5573,0.3509,0.5293,0.3639,0.0176,0.224,0.0456,0.211,0.8552,0.1764
allenai/olmo-7b,MMLU-Lite,MMLU-Lite,567,100,-2.7219,0.2981,0.3968,0.1863,0.3703,0.2136,0.0988,0.1118,0.0722,0.0845,0.8552,0.1764
amazon/nova-lite-v1:0,MMLU-Lite,MMLU-Lite,567,100,0.9919,0.6949,0.6332,0.502,0.6138,0.4993,0.0617,0.1929,0.0811,0.1956,0.8552,0.1764
amazon/nova-micro-v1:0,MMLU-Lite,MMLU-Lite,567,100,0.628,0.6437,0.6667,0.4585,0.6382,0.4701,0.0229,0.1853,0.0055,0.1736,0.8552,0.1764
amazon/nova-pro-v1:0,MMLU-Lite,MMLU-Lite,567,100,1.5324,0.7637,0.7707,0.5717,0.7433,0.5813,0.0071,0.192,0.0204,0.1823,0.8552,0.1764
anthropic/claude-2.0,MMLU-Lite,MMLU-Lite,567,100,1.278,0.642,0.6825,0.4343,0.6488,0.4496,0.0406,0.2077,0.0068,0.1923,0.8552,0.1764
anthropic/claude-2.1,MMLU-Lite,MMLU-Lite,567,100,1.7391,0.6508,0.6861,0.4365,0.6521,0.4517,0.0353,0.2143,0.0013,0.1991,0.8552,0.1764
anthropic/claude-3-5-haiku-20241022,MMLU-Lite,MMLU-Lite,567,100,1.9702,0.6667,0.7019,0.5191,0.6766,0.5271,0.0353,0.1475,0.01,0.1396,0.8552,0.1764
anthropic/claude-3-haiku-20240307,MMLU-Lite,MMLU-Lite,567,100,3.1646,0.6631,0.6808,0.2794,0.6302,0.3318,0.0176,0.3837,0.0329,0.3314,0.8552,0.1764
anthropic/claude-3-opus-20240229,MMLU-Lite,MMLU-Lite,567,100,3.2136,0.7584,0.7584,0.5406,0.7296,0.5594,0.0,0.2178,0.0288,0.199,0.8552,0.1764
anthropic/claude-3-sonnet-20240229,MMLU-Lite,MMLU-Lite,567,100,4.1629,0.6508,0.6737,0.2932,0.6254,0.3401,0.0229,0.3576,0.0254,0.3107,0.8552,0.1764
anthropic/claude-v1.3,MMLU-Lite,MMLU-Lite,567,100,2.0964,0.6332,0.6896,0.4387,0.6553,0.4528,0.0564,0.1944,0.0221,0.1804,0.8552,0.1764
cohere/command-light,MMLU-Lite,MMLU-Lite,567,100,-1.3017,0.3827,0.3986,0.1763,0.3692,0.1955,0.0159,0.2064,0.0135,0.1872,0.8552,0.1764
cohere/command-r-plus,MMLU-Lite,MMLU-Lite,567,100,1.0906,0.6032,0.6155,0.4173,0.5884,0.4283,0.0123,0.1858,0.0148,0.1749,0.8552,0.1764
cohere/command-r,MMLU-Lite,MMLU-Lite,567,100,1.4153,0.582,0.5644,0.3096,0.5305,0.3304,0.0176,0.2724,0.0515,0.2516,0.8552,0.1764
cohere/command,MMLU-Lite,MMLU-Lite,567,100,0.8127,0.522,0.5414,0.2893,0.5073,0.3054,0.0194,0.2328,0.0148,0.2166,0.8552,0.1764
