model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-mini,MedQA,MedQA,1000,11,1.7935,0.617,0.052,0.5909,0.2936,0.5903,0.565,0.0261,0.3234,0.0267,0.5511,0.011
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,11,1.2034,0.831,0.069,0.7046,0.3544,0.7047,0.762,0.1264,0.4766,0.1263,0.5511,0.011
anthropic/claude-3-5-sonnet-20241022,MedQA,MedQA,1000,11,1.2668,0.853,0.069,0.6709,0.3394,0.6714,0.784,0.1821,0.5136,0.1816,0.5511,0.011
anthropic/claude-instant-1.2,MedQA,MedQA,1000,11,1.3883,0.548,0.051,0.532,0.2669,0.5319,0.497,0.016,0.2811,0.0161,0.5511,0.011
deepseek-ai/deepseek-llm-67b-chat,MedQA,MedQA,1000,11,1.3249,0.614,0.069,0.5824,0.3001,0.5838,0.545,0.0316,0.3139,0.0302,0.5511,0.011
deepseek-ai/deepseek-v3,MedQA,MedQA,1000,11,1.1559,0.811,0.0777,0.6734,0.3458,0.675,0.7333,0.1376,0.4652,0.136,0.5511,0.011
google/gemini-2.0-flash-exp,MedQA,MedQA,1000,11,1.2542,0.723,0.0777,0.6496,0.3351,0.6512,0.6453,0.0734,0.3879,0.0718,0.5511,0.011
google/gemma-2-27b-it,MedQA,MedQA,1000,11,0.6999,0.672,0.069,0.613,0.3137,0.6141,0.603,0.059,0.3583,0.0579,0.5511,0.011
google/gemma-2-9b-it,MedQA,MedQA,1000,11,1.8075,0.605,0.069,0.652,0.331,0.6527,0.536,0.047,0.274,0.0477,0.5511,0.011
microsoft/phi-3-medium-4k-instruct,MedQA,MedQA,1000,11,0.6923,0.699,0.0576,0.6327,0.3156,0.6325,0.6414,0.0663,0.3834,0.0665,0.5511,0.011
mistralai/mistral-7b-instruct-v0.3,MedQA,MedQA,1000,11,1.1655,0.496,0.0282,0.3926,0.1915,0.3921,0.4678,0.1034,0.3045,0.1039,0.5511,0.011
mistralai/mistral-large-2407,MedQA,MedQA,1000,11,1.2193,0.778,0.0777,0.6476,0.3343,0.6493,0.7003,0.1304,0.4437,0.1287,0.5511,0.011
mistralai/mistral-medium-2312,MedQA,MedQA,1000,11,-0.0861,0.603,0.0665,0.5435,0.2808,0.544,0.5365,0.0595,0.3222,0.059,0.5511,0.011
openai/gpt-4-0613,MedQA,MedQA,1000,11,0.2193,0.817,0.069,0.6733,0.3404,0.6737,0.748,0.1437,0.4766,0.1433,0.5511,0.011
qwen/qwen1.5-110b-chat,MedQA,MedQA,1000,11,1.4909,0.64,0.069,0.613,0.3137,0.6142,0.571,0.027,0.3263,0.0258,0.5511,0.011
qwen/qwen1.5-32b,MedQA,MedQA,1000,11,0.9387,0.643,0.069,0.6387,0.3251,0.6395,0.574,0.0043,0.3179,0.0035,0.5511,0.011
qwen/qwen1.5-72b,MedQA,MedQA,1000,11,-0.2652,0.664,0.069,0.609,0.3119,0.61,0.595,0.055,0.3521,0.054,0.5511,0.011
qwen/qwen2-72b-instruct,MedQA,MedQA,1000,11,0.5358,0.748,0.069,0.6475,0.329,0.6483,0.679,0.1005,0.419,0.0997,0.5511,0.011
