model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-mini,MMLU-Lite,MMLU-Lite,567,100,1.0498,0.5785,0.5732,0.3166,0.5641,0.3486,0.0053,0.2619,0.0144,0.2299,0.9596,0.1764
anthropic/claude-3-5-sonnet-20240620,MMLU-Lite,MMLU-Lite,567,100,0.994,0.8042,0.8289,0.6117,0.8213,0.6395,0.0247,0.1926,0.017,0.1648,0.9596,0.1764
anthropic/claude-3-5-sonnet-20241022,MMLU-Lite,MMLU-Lite,567,100,1.0695,0.8113,0.8395,0.6262,0.832,0.6525,0.0282,0.1851,0.0207,0.1588,0.9596,0.1764
anthropic/claude-instant-1.2,MMLU-Lite,MMLU-Lite,567,100,0.8366,0.6332,0.6596,0.3669,0.6494,0.4076,0.0265,0.2662,0.0163,0.2256,0.9596,0.1764
deepseek-ai/deepseek-llm-67b-chat,MMLU-Lite,MMLU-Lite,567,100,0.5414,0.6384,0.6578,0.4488,0.6504,0.474,0.0194,0.1897,0.012,0.1644,0.9596,0.1764
deepseek-ai/deepseek-v3,MMLU-Lite,MMLU-Lite,567,100,0.9368,0.8078,0.8483,0.6029,0.8396,0.6322,0.0406,0.2049,0.0318,0.1756,0.9596,0.1764
google/gemini-2.0-flash-exp,MMLU-Lite,MMLU-Lite,567,100,0.8887,0.7178,0.7407,0.601,0.7358,0.6171,0.0229,0.1169,0.0179,0.1007,0.9596,0.1764
google/gemma-2-27b-it,MMLU-Lite,MMLU-Lite,567,100,0.744,0.6684,0.6861,0.4825,0.6788,0.5065,0.0176,0.1859,0.0104,0.162,0.9596,0.1764
google/gemma-2-9b-it,MMLU-Lite,MMLU-Lite,567,100,0.9911,0.6473,0.619,0.4447,0.6127,0.4624,0.0282,0.2026,0.0345,0.1849,0.9596,0.1764
microsoft/phi-3-medium-4k-instruct,MMLU-Lite,MMLU-Lite,567,100,0.4468,0.6684,0.6684,0.4322,0.6601,0.4618,0.0,0.2362,0.0083,0.2066,0.9596,0.1764
mistralai/mistral-7b-instruct-v0.3,MMLU-Lite,MMLU-Lite,567,100,0.7401,0.5097,0.545,0.2846,0.5358,0.3165,0.0353,0.2251,0.0261,0.1932,0.9596,0.1764
mistralai/mistral-large-2407,MMLU-Lite,MMLU-Lite,567,100,0.9775,0.7354,0.769,0.5286,0.7605,0.5584,0.0335,0.2069,0.025,0.1771,0.9596,0.1764
mistralai/mistral-medium-2312,MMLU-Lite,MMLU-Lite,567,100,0.3661,0.6173,0.649,0.3852,0.6396,0.4149,0.0317,0.2321,0.0223,0.2024,0.9596,0.1764
openai/gpt-4-0613,MMLU-Lite,MMLU-Lite,567,100,0.4943,0.7372,0.7249,0.5801,0.7197,0.5965,0.0123,0.1571,0.0175,0.1407,0.9596,0.1764
qwen/qwen1.5-110b-chat,MMLU-Lite,MMLU-Lite,567,100,1.1135,0.6984,0.7778,0.4736,0.7672,0.5151,0.0794,0.2248,0.0688,0.1833,0.9596,0.1764
qwen/qwen1.5-32b,MMLU-Lite,MMLU-Lite,567,100,0.3245,0.6349,0.6102,0.4329,0.6038,0.4497,0.0247,0.2021,0.0312,0.1852,0.9596,0.1764
qwen/qwen1.5-72b,MMLU-Lite,MMLU-Lite,567,100,0.1925,0.6473,0.6526,0.4473,0.6452,0.4701,0.0053,0.1999,0.0021,0.1772,0.9596,0.1764
qwen/qwen2-72b-instruct,MMLU-Lite,MMLU-Lite,567,100,0.5302,0.7743,0.769,0.5435,0.7609,0.5704,0.0053,0.2308,0.0133,0.2038,0.9596,0.1764
tiiuae/falcon-40b,MMLU-Lite,MMLU-Lite,567,100,0.3392,0.5009,0.4409,0.2081,0.4327,0.2369,0.06,0.2928,0.0682,0.264,0.9596,0.1764
tiiuae/falcon-7b,MMLU-Lite,MMLU-Lite,567,100,0.6223,0.2857,0.231,0.146,0.2282,0.1606,0.0547,0.1397,0.0575,0.1251,0.9596,0.1764
upstage/solar-pro-241126,MMLU-Lite,MMLU-Lite,567,100,0.2284,0.6949,0.6667,0.4418,0.6587,0.4688,0.0282,0.2531,0.0362,0.2261,0.9596,0.1764
writer/palmyra-x-v3,MMLU-Lite,MMLU-Lite,567,100,0.4747,0.7037,0.7072,0.4975,0.6998,0.5238,0.0035,0.2062,0.0039,0.1799,0.9596,0.1764
