model_name,dataset_name,scenario_name,num_questions,num_anchors,estimated_theta,true_performance,anchor_prediction,irt_prediction,gp_irt_prediction,pirt_prediction,anchor_error,irt_error,gp_irt_error,pirt_error,dataset_lambda,pirt_lambda
ai21/jamba-1.5-mini,MedQA,MedQA,1000,7,1.9041,0.617,0.0267,0.3492,0.2147,0.3491,0.5903,0.2678,0.4023,0.2679,0.417,0.007
anthropic/claude-3-5-sonnet-20240620,MedQA,MedQA,1000,7,1.5564,0.831,0.0434,0.5906,0.3628,0.5914,0.7876,0.2404,0.4682,0.2396,0.417,0.007
anthropic/claude-3-5-sonnet-20241022,MedQA,MedQA,1000,7,2.4971,0.853,0.0434,0.5786,0.3559,0.5795,0.8096,0.2744,0.4971,0.2735,0.417,0.007
anthropic/claude-instant-1.2,MedQA,MedQA,1000,7,2.4651,0.548,0.0377,0.3936,0.2457,0.3945,0.5103,0.1544,0.3023,0.1535,0.417,0.007
deepseek-ai/deepseek-llm-67b-chat,MedQA,MedQA,1000,7,0.964,0.614,0.0267,0.4741,0.2873,0.4737,0.5873,0.1399,0.3267,0.1403,0.417,0.007
deepseek-ai/deepseek-v3,MedQA,MedQA,1000,7,1.8154,0.811,0.0323,0.6016,0.3641,0.6014,0.7787,0.2094,0.4469,0.2096,0.417,0.007
google/gemini-2.0-flash-exp,MedQA,MedQA,1000,7,1.6574,0.723,0.0242,0.5094,0.3067,0.5087,0.6988,0.2136,0.4163,0.2143,0.417,0.007
google/gemma-2-27b-it,MedQA,MedQA,1000,7,0.77,0.672,0.0434,0.4368,0.2736,0.4383,0.6286,0.2352,0.3984,0.2337,0.417,0.007
google/gemma-2-9b-it,MedQA,MedQA,1000,7,1.5437,0.605,0.0155,0.4706,0.2799,0.469,0.5895,0.1344,0.3251,0.136,0.417,0.007
microsoft/phi-3-medium-4k-instruct,MedQA,MedQA,1000,7,0.2607,0.699,0.0322,0.376,0.2332,0.377,0.6668,0.323,0.4658,0.322,0.417,0.007
mistralai/mistral-7b-instruct-v0.3,MedQA,MedQA,1000,7,1.8611,0.496,0.0267,0.2068,0.1325,0.2082,0.4693,0.2892,0.3635,0.2878,0.417,0.007
mistralai/mistral-large-2407,MedQA,MedQA,1000,7,2.8882,0.778,0.0434,0.5284,0.3268,0.5295,0.7346,0.2496,0.4512,0.2485,0.417,0.007
mistralai/mistral-medium-2312,MedQA,MedQA,1000,7,1.542,0.603,0.0433,0.2637,0.1737,0.2669,0.5597,0.3393,0.4293,0.3361,0.417,0.007
openai/gpt-4-0613,MedQA,MedQA,1000,7,0.2193,0.817,0.0377,0.5116,0.3141,0.5117,0.7793,0.3054,0.5029,0.3053,0.417,0.007
qwen/qwen1.5-110b-chat,MedQA,MedQA,1000,7,1.9488,0.64,0.0267,0.4332,0.2635,0.433,0.6133,0.2068,0.3765,0.207,0.417,0.007
qwen/qwen1.5-32b,MedQA,MedQA,1000,7,0.1413,0.643,0.0377,0.3848,0.2406,0.3857,0.6053,0.2582,0.4024,0.2573,0.417,0.007
qwen/qwen1.5-72b,MedQA,MedQA,1000,7,0.4653,0.664,0.0379,0.4563,0.2828,0.4579,0.6261,0.2077,0.3812,0.2061,0.417,0.007
qwen/qwen2-72b-instruct,MedQA,MedQA,1000,7,1.2037,0.748,0.0389,0.5877,0.3594,0.5887,0.7091,0.1603,0.3886,0.1593,0.417,0.007
tiiuae/falcon-40b,MedQA,MedQA,1000,7,-1.8118,0.412,0.0322,0.2018,0.1321,0.2036,0.3798,0.2102,0.2799,0.2084,0.417,0.007
tiiuae/falcon-7b,MedQA,MedQA,1000,7,-3.6169,0.267,0.0111,0.1469,0.0897,0.1459,0.2559,0.1201,0.1773,0.1211,0.417,0.007
upstage/solar-pro-241126,MedQA,MedQA,1000,7,0.2721,0.686,0.0377,0.4038,0.2516,0.4046,0.6483,0.2822,0.4344,0.2814,0.417,0.007
writer/palmyra-x-v3,MedQA,MedQA,1000,7,2.0212,0.681,0.0267,0.5457,0.3288,0.5449,0.6543,0.1353,0.3522,0.1361,0.417,0.007
ai21/jamba-1.5-mini,WMT-14 Translation,WMT-14 Translation,5000,31,1.9041,0.1648,0.085,0.7338,0.3195,0.7313,0.0798,0.569,0.1546,0.5665,0.6372,0.0062
anthropic/claude-3-5-sonnet-20240620,WMT-14 Translation,WMT-14 Translation,5000,31,1.5564,0.205,0.0843,0.8271,0.3526,0.8238,0.1207,0.6222,0.1476,0.6188,0.6372,0.0062
